Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
34.028;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.139;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.244;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.35;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.45;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.552;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.655;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.756;0.0;9.8375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.871;0.0;9.32125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.987;0.0;8.815;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.098;0.0;8.30375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.211;0.0;7.7925;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.319;0.0;7.025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.434;0.0;6.5075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.535;0.0;5.7375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.642;0.0;5.47875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.754;0.0;4.96125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.872;0.0;4.19375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.973;0.0;3.6775;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.088;0.0;3.16125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.195;0.0;2.65125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.31;0.0;2.135;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.412;0.0;1.36625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.513;0.0;0.85125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.625;0.0;0.33375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.732;0.0;-0.17625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.846;0.0;-0.69;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
36.961;0.0;-1.205;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.069;0.0;-1.71875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.182;0.0;-2.49;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.289;0.0;-3.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.391;0.0;-3.51375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.498;0.0;-4.02875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.605;0.0;-4.5375;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
37.714;0.0;-5.0525;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.827;0.0;-5.82375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.934;0.0;-6.33375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.049;0.0;-6.8475;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.16;0.0;-7.3625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.275;0.0;-7.86875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.38;0.0;-8.635;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.481;0.0;-9.145;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.584;0.0;-9.65625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.688;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.8;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.927;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.032;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.149;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.253;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.368;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.476;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.577;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.684;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.795;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.906;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.013;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.115;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.24;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.35;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.462;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.562;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.668;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.769;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.869;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.97;0.0;-9.73375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.071;0.0;-9.22375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.175;0.0;-8.71125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.279;0.0;-8.1975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.38;0.0;-7.68375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.482;0.0;-7.1675;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.583;0.0;-6.6475;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.687;0.0;-6.135;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.789;0.0;-5.615;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.893;0.0;-5.09625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.002;0.0;-4.5825;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.109;0.0;-4.06625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.211;0.0;-3.29375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.313;0.0;-2.7775;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.415;0.0;-2.51875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.517;0.0;-1.75375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.62;0.0;-1.24125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.723;0.0;-0.73;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.835;0.0;-0.21375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.946;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.053;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.154;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.255;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.356;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.459;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.56;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.662;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.793;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.92;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.021;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.124;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.248;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.365;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.47;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.581;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.684;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.786;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.894;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.024;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.125;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.245;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.35;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.462;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.565;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.678;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.785;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.899;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.999;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.104;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.205;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.324;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.442;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.564;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.671;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.774;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.895;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.014;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.123;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.232;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.341;0.0;0.54625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.453;0.0;1.05375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.554;0.0;1.56625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.659;0.0;2.08;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.792;0.0;2.59;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.893;0.0;3.3675;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.999;0.0;3.6275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.117;0.0;4.14125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.218;0.0;4.92;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.32;0.0;5.4375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.445;0.0;5.95;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.553;0.0;6.4675;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.667;0.0;7.23875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.778;0.0;7.75375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.889;0.0;8.26625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.998;0.0;9.03;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.101;0.0;9.28625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.205;0.0;9.8025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.315;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.437;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.545;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.652;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.754;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.869;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.979;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.08;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.189;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.294;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.41;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.521;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.629;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.743;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.852;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
50.963;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.064;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.169;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.284;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.391;0.0;10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.503;0.0;9.945;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.617;0.0;9.205;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
51.727;0.0;8.695;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.841;0.0;7.9325;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.942;0.0;7.42;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.046;0.0;7.16125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.16;0.0;6.64875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.267;0.0;6.1325;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.378;0.0;5.35625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.489;0.0;4.84375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.596;0.0;4.32875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.707;0.0;3.8125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.82;0.0;3.3025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.934;0.0;2.52875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.038;0.0;2.01875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.138;0.0;1.5025;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.249;0.0;0.98625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.363;0.0;0.475;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.468;0.0;-0.04125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.577;0.0;-0.8075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.69;0.0;-1.32125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.804;0.0;-1.835;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.911;0.0;-2.345;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.025;0.0;-3.11625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.14;0.0;-3.63125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.246;0.0;-4.14;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.356;0.0;-4.65375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.467;0.0;-5.16875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.577;0.0;-5.94125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.691;0.0;-6.455;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.801;0.0;-6.965;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.911;0.0;-7.48;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.026;0.0;-7.99;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.136;0.0;-8.75125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.237;0.0;-9.26125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.357;0.0;-9.77;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.458;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.564;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.675;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.791;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.901;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.019;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.129;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.23;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.331;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.438;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.554;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.675;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.778;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.943;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.044;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.147;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.248;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.356;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.456;0.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.559;0.0;-9.9575;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.659;0.0;-9.23;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.765;0.0;-8.97375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.866;0.0;-8.20375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.986;0.0;-7.9525;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.102;0.0;-7.17875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.206;0.0;-6.66;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.321;0.0;-5.8875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.424;0.0;-5.6275;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.525;0.0;-4.85375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.627;0.0;-4.33625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.73;0.0;-3.81875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.831;0.0;-3.30125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.933;0.0;-2.78375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.033;0.0;-2.26875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.138;0.0;-1.76125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.239;0.0;-1.24875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.342;0.0;-0.73625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.443;0.0;-0.22625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.556;0.0;-0.03;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.665;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.778;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.882;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.99;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.092;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.205;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.306;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.408;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.517;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.628;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.752;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.862;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.963;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.085;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.188;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.3;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.4;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.503;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.603;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.706;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.821;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.943;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.049;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.174;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.275;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.379;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.497;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.613;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.714;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.817;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.918;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.025;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.139;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.242;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.347;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.466;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.568;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.678;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.788;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.908;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.011;0.0;0.5975;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.122;0.0;1.10625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.224;0.0;1.61875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.327;0.0;2.1325;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.438;0.0;2.6425;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.55;0.0;3.16125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.657;0.0;3.68;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.771;0.0;4.45875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.881;0.0;4.97875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.994;0.0;5.49;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.107;0.0;6.0075;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.215;0.0;6.77875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.325;0.0;7.29625;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.425;0.0;7.81125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.529;0.0;8.31875;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.63;0.0;8.83125;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.731;0.0;9.6;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.832;0.0;9.99375;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.932;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.033;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.133;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.234;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.337;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.443;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.552;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.652;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.758;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.871;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
66.983;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.084;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.184;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.296;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.397;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.504;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
67.631;0.0;10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
