Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
3.657;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
3.757;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
3.858;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
3.958;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.062;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.162;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.27;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.382;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.494;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.605;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.706;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.814;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.923;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.024;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.125;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.235;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.348;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.464;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.576;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.678;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.781;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.888;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.0;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.109;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.221;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.33;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.448;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.555;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.656;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.771;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.88;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.985;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.092;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.202;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
7.302;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
7.403;0.00125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
7.503;0.3725;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
7.604;0.88375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
7.706;1.39375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
7.807;1.89875;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
7.908;2.41;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
8.01;2.665;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
8.113;3.42375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
8.225;3.9325;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
8.331;4.1875;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
8.434;4.92875;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
8.543;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
8.644;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
8.747;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
8.859;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
8.969;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
9.084;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
9.195;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.304;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.42;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.527;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.641;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.753;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.862;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.973;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.083;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.186;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.288;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.388;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.493;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.605;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.705;4.78625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.805;4.52875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.906;4.02;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.006;3.25625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.109;3.0025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.211;2.49375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.321;1.7375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.423;1.23;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.523;0.7275;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.628;0.47375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.729;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.849;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.954;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.064;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.166;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.269;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.375;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.488;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.606;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.708;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.827;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.944;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.045;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.147;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.261;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.384;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.485;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.604;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.706;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.81;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.928;0.0;0.0;0.12379301807378065;23.076923076923077;23.179487179487182;25.0;25.0;0;0
14.032;0.0;0.0;0.37137905422134193;23.076923076923077;23.179487179487182;25.0;25.0;0;0
14.135;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.251;0.0;0.0;3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.353;0.0;0.0;4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.454;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.563;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.671;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.774;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.875;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.975;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.077;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.185;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.289;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.41;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.511;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.624;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.727;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.833;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.944;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.053;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.169;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.274;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.383;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.49;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.608;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.709;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.809;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.916;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.032;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.138;0.0;0.0;0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.238;0.0;0.0;-1.9806882891804904;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.34;0.0;0.0;-3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.444;0.0;0.0;-3.8375835602872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.555;0.0;0.0;-4.766031195840555;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.665;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.786;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.888;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
17.995;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.101;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.207;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.31;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.417;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.53;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.637;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.749;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.859;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
18.97;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.08;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.194;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
19.31;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.419;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.533;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.642;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.743;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.844;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.957;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.071;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.178;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.296;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.407;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.513;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.627;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.737;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.849;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.954;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.054;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.166;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.272;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.386;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.49;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.597;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.701;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.803;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.929;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.041;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.148;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.264;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.365;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.468;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.58;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.696;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.801;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.902;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.026;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.127;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.236;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.343;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.46;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.571;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.676;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.787;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.896;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.011;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.121;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.237;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.343;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.456;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.57;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.68;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.796;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.902;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.015;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.123;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.235;0.0;0.0;2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.336;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.454;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.565;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.675;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.783;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.893;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.01;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.117;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.232;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.341;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.454;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.555;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.656;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.758;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.859;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
26.961;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.063;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.173;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
27.274;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.378;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.495;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.598;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.715;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.818;0.0;0.0;4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.935;0.0;0.0;2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.042;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.16;0.0;0.0;0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.276;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.378;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.483;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.583;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.684;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.784;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.89;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.993;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.11;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.211;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.314;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.416;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.531;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.647;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.752;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.854;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.957;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
30.066;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
30.174;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
30.279;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.391;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.5;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.6;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.702;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.802;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.918;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.018;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.12;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.221;0.0;0.0;-3.218618469918297;23.017094017094017;23.230769230769234;25.0;25.0;0;0
31.324;0.0;0.0;-2.2282743253280515;23.017094017094017;23.230769230769234;25.0;25.0;0;0
31.434;0.0;0.0;-1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
31.546;0.0;0.0;-0.43327556325823224;23.017094017094017;23.230769230769234;25.0;25.0;0;0
31.67;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
31.772;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
31.872;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
31.988;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
32.097;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
32.202;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.303;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
