Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.017;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.118;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.223;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.332;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.449;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.553;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.663;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.773;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.89;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
33.991;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.106;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.213;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.323;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.436;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.537;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.642;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.75;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.86;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
34.972;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.083;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.194;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.308;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.415;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.531;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.638;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.752;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.855;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
35.956;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.069;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.182;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.292;0.0;0.0;0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.402;0.0;0.0;0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.514;0.0;0.0;1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.628;0.0;0.0;1.8568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.729;0.0;0.0;2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.832;0.0;0.0;2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
36.944;0.0;0.0;3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.055;0.0;0.0;3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.167;0.0;0.0;4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.276;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.383;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.496;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.613;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.719;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.82;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
37.923;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.033;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.145;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.257;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.368;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.48;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.589;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.7;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.813;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
38.914;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.045;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.147;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.25;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.353;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.464;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.572;0.0;0.0;4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.691;0.0;0.0;4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.794;0.0;0.0;3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
39.908;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.01;0.0;0.0;2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.13;0.0;0.0;2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.239;0.0;0.0;1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.356;0.0;0.0;0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.468;0.0;0.0;0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.569;0.0;0.0;-0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.67;0.0;0.0;-0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.77;0.0;0.0;-1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.887;0.0;0.0;-1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
40.999;0.0;0.0;-2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.106;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.221;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.323;0.0;0.0;-3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.424;0.0;0.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.535;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.644;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.745;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.856;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
41.956;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.057;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.161;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.261;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.361;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.463;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.565;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.666;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.769;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.885;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
42.986;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.103;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.204;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.308;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.427;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.53;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.649;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.751;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.869;0.0;0.0;-4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
43.971;0.0;0.0;-3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.104;0.0;0.0;-3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.207;0.0;0.0;-2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.326;0.0;0.0;-2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.428;0.0;0.0;-1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
44.53;0.0;0.0;-1.0522406536271356;31.94017094017094;31.99145299145299;32.0;32.0;1;1
44.631;0.0;0.0;-0.5570685813320129;31.94017094017094;31.99145299145299;32.0;32.0;1;1
44.734;0.0;0.0;-0.12379301807378065;31.94017094017094;31.99145299145299;32.0;32.0;1;1
44.846;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
44.952;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
45.052;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
45.152;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
45.254;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
45.366;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
45.466;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.574;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.69;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.791;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.893;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
45.996;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.109;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.219;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.324;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.425;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.528;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.629;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.73;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.831;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
46.945;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.047;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.147;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.262;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.367;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.493;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.593;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.711;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.812;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
47.92;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.031;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.148;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.252;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.354;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.458;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.569;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.678;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.789;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
48.899;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.007;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.114;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.217;0.0;0.0;0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.34;0.0;0.0;0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.454;0.0;0.0;1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.556;0.0;0.0;1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.66;0.0;0.0;2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.771;0.0;0.0;2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.881;0.0;0.0;3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
49.992;0.0;0.0;3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.103;0.0;0.0;4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.218;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.323;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.426;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.529;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.642;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.752;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.861;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
50.974;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.085;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.196;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.312;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.419;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.534;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.64;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.758;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.862;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
51.978;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.085;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.196;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.308;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.419;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.525;0.0;0.0;4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.628;0.0;0.0;4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.737;0.0;0.0;3.8994800693240905;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.85;0.0;0.0;3.404307997028968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
52.961;0.0;0.0;2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.076;0.0;0.0;2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.181;0.0;0.0;1.6712057439960388;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.29;0.0;0.0;1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.403;0.0;0.0;0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.514;0.0;0.0;0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.624;0.0;0.0;-0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.734;0.0;0.0;-1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.848;0.0;0.0;-1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
53.959;0.0;0.0;-2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.07;0.0;0.0;-2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.184;0.0;0.0;-3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.293;0.0;0.0;-3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.4;0.0;0.0;-4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.515;0.0;0.0;-4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.624;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.724;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.832;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
54.945;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.051;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.163;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.277;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.384;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.5;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.606;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.727;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.834;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
55.945;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.047;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.166;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.304;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.409;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.516;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.618;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.718;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.819;0.0;0.0;-4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
56.928;0.0;0.0;-4.270859123545432;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.044;0.0;0.0;-3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.15;0.0;0.0;-3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.271;0.0;0.0;-2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.378;0.0;0.0;-2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.492;0.0;0.0;-1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.601;0.0;0.0;-1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.702;0.0;0.0;-0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.817;0.0;0.0;-0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
57.918;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.036;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.137;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.24;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.344;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.445;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.547;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.647;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.748;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.85;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
58.952;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.054;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.161;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.263;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.364;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.465;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.582;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.684;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.786;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
59.906;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.025;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.126;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.242;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.343;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.465;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.568;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.686;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.788;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
60.906;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.007;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.123;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.225;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.328;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.43;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.532;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.635;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.737;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.838;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
61.939;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.054;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.155;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.259;0.0;0.0;0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.36;0.0;0.0;0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.474;0.0;0.0;1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.578;0.0;0.0;2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.678;0.0;0.0;2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.781;0.0;0.0;3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.882;0.0;0.0;3.5899975241396387;31.99145299145299;31.99145299145299;32.0;32.0;1;1
62.996;0.0;0.0;4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.099;0.0;0.0;4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.204;0.0;0.0;4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.305;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.441;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.555;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.655;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.758;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.868;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
63.977;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.09;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.201;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.312;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.42;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.525;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.625;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.733;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.841;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
64.941;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
65.041;0.0;0.0;4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
