Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.136;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.248;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.358;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.46;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.565;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.688;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.796;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.898;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.006;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.109;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.212;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.323;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.426;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.529;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.64;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.741;0.0;0.0;3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.844;0.0;0.0;3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.951;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.056;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.16;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.267;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.371;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.472;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.573;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.674;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.776;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.877;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.978;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.079;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.18;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.292;0.0;0.0;-3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.399;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.507;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.613;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.721;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.835;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.942;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.042;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.153;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.265;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.377;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.485;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.595;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.699;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.806;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.919;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.022;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.134;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.235;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.341;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.452;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.553;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.664;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.791;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.898;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.014;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.119;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.219;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.32;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.42;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.52;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.623;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.726;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.829;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.931;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.04;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.141;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.241;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.347;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.462;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.57;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.671;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.774;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.885;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.0;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.112;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.219;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.335;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.446;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.556;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.665;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.775;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.887;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.997;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.114;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.222;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.335;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.445;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.546;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.652;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.766;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.873;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.984;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.099;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.209;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.323;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.424;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.525;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.637;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.75;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.863;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.998;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.099;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.209;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.31;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.43;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.532;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.658;0.0;0.0;2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.758;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.873;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.973;0.0;0.0;4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.094;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.197;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.317;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.419;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.537;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.638;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.763;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.863;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.981;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.084;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.203;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.304;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.42;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.547;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.656;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.775;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.889;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.994;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.1;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.209;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.314;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.423;0.0;0.0;4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.548;0.0;0.0;4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.659;0.0;0.0;3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.765;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.879;0.0;0.0;2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.984;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.094;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.208;0.0;0.0;0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.319;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.433;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.535;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.636;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.751;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.856;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.961;0.0;0.0;-2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.073;0.0;0.0;-3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.174;0.0;0.0;-3.77568705125031;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.281;0.0;0.0;-4.270859123545432;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.416;0.0;0.0;-4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.528;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.642;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.743;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.848;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.95;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.052;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.158;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.264;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.366;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.482;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.586;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.692;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.806;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.906;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.012;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.128;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.247;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.35;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.476;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.576;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.679;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.811;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.911;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.012;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.115;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.222;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.334;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.441;0.0;0.0;-1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.552;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.66;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.761;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.87;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.98;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.092;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.206;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.311;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.412;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.517;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.618;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.737;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.851;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.961;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.063;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.163;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.264;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.364;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.469;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.569;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.67;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.771;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.872;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.978;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.088;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.193;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.301;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.405;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.512;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.615;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.716;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.828;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.935;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.051;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.159;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.274;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.378;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.479;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.617;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.724;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.825;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.935;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.036;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.144;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.252;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.377;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.478;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.588;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.69;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.81;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.925;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.035;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.137;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.255;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.364;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.465;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.572;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.68;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.79;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.901;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.03;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.136;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.25;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.35;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.453;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.573;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.686;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.788;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
59.894;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.01;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.115;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.216;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.353;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.455;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.572;0.0;0.0;3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.674;0.0;0.0;3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.79;0.0;0.0;2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.891;0.0;0.0;2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.992;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.108;0.0;0.0;1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.227;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.331;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.455;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.562;0.0;0.0;-1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.667;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.77;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.89;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.997;0.0;0.0;-3.3424114879920777;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.103;0.0;0.0;-3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.223;0.0;0.0;-4.580341668729884;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.341;0.0;0.0;-4.766031195840555;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.46;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.573;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.681;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.799;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.914;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.017;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.126;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.229;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.33;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.434;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.553;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.655;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.759;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.875;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.982;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.103;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.217;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.319;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.428;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.528;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.629;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.739;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.84;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
