Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.64;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.741;0.0;0.0;1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.842;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.943;0.0;0.0;0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.044;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.144;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.256;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.371;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.481;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.582;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.685;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.785;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.91;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.021;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.136;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.242;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.359;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.463;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.563;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.694;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.802;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.905;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.006;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.114;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.215;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.342;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.454;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.555;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.656;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.768;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.882;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.012;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.113;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.229;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.33;0.0;0.0;-4.766031195840555;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.435;0.0;0.0;-4.270859123545432;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.549;0.0;0.0;-3.5281010151027483;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.655;0.0;0.0;-3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.773;0.0;0.0;-2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.907;0.0;0.0;-2.042584798217381;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.008;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.115;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.217;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.319;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.421;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.521;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.631;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.742;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.845;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.946;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.052;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.153;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.265;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.366;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.467;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.568;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.669;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.771;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.878;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.979;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.096;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.197;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.301;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.404;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.516;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.625;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.731;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.86;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
39.962;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.064;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.167;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.268;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.369;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.47;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.572;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.674;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.783;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.883;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.986;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.09;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.195;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.306;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.415;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.526;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.635;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.743;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.843;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.952;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.06;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.161;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.264;0.0;0.0;3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.376;0.0;0.0;3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.486;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.6;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.711;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.826;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.933;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.035;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.144;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.253;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.364;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.481;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.588;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.703;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.818;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.924;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.025;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.128;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.238;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.35;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.458;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.572;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.681;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.793;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.894;0.0;0.0;4.704134686803664;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.996;0.0;0.0;4.208962614508542;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.112;0.0;0.0;3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.219;0.0;0.0;3.218618469918297;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.332;0.0;0.0;2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.445;0.0;0.0;1.9806882891804904;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.554;0.0;0.0;1.4855162168853677;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.673;0.0;0.0;0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.774;0.0;0.0;0.2475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.889;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.993;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.094;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.206;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.319;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.425;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.538;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.646;0.0;0.0;-3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.765;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.873;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.973;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.078;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.187;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.303;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.417;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.522;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.636;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.746;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.846;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.955;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.063;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.177;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.288;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.399;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.51;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.62;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.721;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.827;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.941;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.05;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.162;0.0;0.0;-4.704134686803664;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.271;0.0;0.0;-4.208962614508542;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.374;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.495;0.0;0.0;-3.218618469918297;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.612;0.0;0.0;-2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.721;0.0;0.0;-1.9806882891804904;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.832;0.0;0.0;-1.4855162168853677;23.017094017094017;23.230769230769234;25.0;25.0;0;0
49.943;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.053;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.164;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.267;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.371;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.488;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.592;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.703;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.822;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.923;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.039;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.155;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.275;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.375;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.48;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.597;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.717;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.819;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.923;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.039;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.142;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.248;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.36;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.461;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.563;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.665;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.766;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.882;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.983;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.104;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.205;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.322;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.422;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.526;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.626;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.728;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.83;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.937;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.038;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.153;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.254;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.361;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.462;0.0;0.0;0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.565;0.0;0.0;0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.683;0.0;0.0;1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.799;0.0;0.0;1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.899;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.002;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.103;0.0;0.0;3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.204;0.0;0.0;3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.336;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.458;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.558;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.66;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.77;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.871;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.981;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.082;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.189;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.29;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.392;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.496;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.599;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.7;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.806;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.913;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.019;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.126;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.234;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.344;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.45;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.555;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.67;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.777;0.0;0.0;4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.891;0.0;0.0;4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.999;0.0;0.0;3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.101;0.0;0.0;3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.205;0.0;0.0;2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.315;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.424;0.0;0.0;1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.535;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.651;0.0;0.0;0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.757;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.857;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.959;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.074;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.181;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.286;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.408;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.519;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.62;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.736;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.855;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.962;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.074;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.183;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.284;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.39;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.498;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.609;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.721;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.835;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
60.947;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.055;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.171;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.283;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.386;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.491;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.603;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.714;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.822;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.933;0.0;0.0;-4.827927704877445;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.048;0.0;0.0;-4.332755632582323;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.158;0.0;0.0;-3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.269;0.0;0.0;-3.094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.38;0.0;0.0;-2.5996533795493937;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.49;0.0;0.0;-2.104481307254271;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.604;0.0;0.0;-1.6093092349591485;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.714;0.0;0.0;-0.8665511265164645;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.826;0.0;0.0;-0.37137905422134193;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.929;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
63.039;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.145;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.253;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.363;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.475;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.585;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.701;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.802;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.904;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.02;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.128;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.241;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.355;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
