Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.544;0.0;3.9125;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
33.657;0.0;4.4325;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
33.768;0.0;5.21;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
33.879;0.0;5.7275;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
33.982;0.0;6.245;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
34.088;0.0;6.7575;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
34.204;0.0;7.275;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
34.309;0.0;8.04625;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
34.41;0.0;8.55375;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
34.515;0.0;8.81;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
34.625;0.0;9.57875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
34.735;0.0;9.99;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
34.842;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
34.958;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.068;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.171;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.273;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.384;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.496;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.608;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.726;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.832;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
35.947;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
36.056;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
36.167;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
36.281;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
36.388;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
36.49;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
36.593;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
36.71;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
36.823;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
36.933;0.0;10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
37.042;0.0;9.85375;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
37.149;0.0;9.3375;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.264;0.0;8.8275;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.379;0.0;8.32125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.486;0.0;7.55375;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.586;0.0;7.295;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.695;0.0;6.525;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.802;0.0;6.0075;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.916;0.0;5.49625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.026;0.0;4.97875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.139;0.0;4.4625;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
38.249;0.0;3.68875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
38.357;0.0;3.17375;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
38.474;0.0;2.6625;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
38.584;0.0;1.88875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
38.69;0.0;1.37375;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
38.79;0.0;1.12;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
38.899;0.0;0.34625;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
39.017;0.0;-0.17;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
39.121;0.0;-0.67875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
39.235;0.0;-1.1925;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
39.345;0.0;-1.95875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
39.451;0.0;-2.47375;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
39.553;0.0;-2.9875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
39.66;0.0;-3.4975;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
39.77;0.0;-4.01125;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
39.886;0.0;-4.52625;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
39.993;0.0;-5.2925;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
40.103;0.0;-5.8075;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
40.212;0.0;-6.31625;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
40.32;0.0;-6.83125;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
40.434;0.0;-7.34625;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
40.545;0.0;-8.1075;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
40.655;0.0;-8.61875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
40.763;0.0;-9.12875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
40.864;0.0;-9.88625;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
40.974;0.0;-9.99875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.083;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.19;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.29;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.391;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.491;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.592;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.696;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.797;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
41.899;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
42.0;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
42.108;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
42.212;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
42.325;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
42.425;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
42.544;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
42.645;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
42.762;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
42.864;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
42.981;0.0;-10.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
43.086;0.0;-9.9925;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
43.202;0.0;-9.84;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
43.304;0.0;-9.06625;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
43.42;0.0;-8.55875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
43.522;0.0;-8.045;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
43.635;0.0;-7.53125;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
43.736;0.0;-6.75875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
43.851;0.0;-6.49875;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
43.952;0.0;-5.72625;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
44.073;0.0;-5.20625;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
44.175;0.0;-4.6875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.292;0.0;-4.17625;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.395;0.0;-3.39875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.513;0.0;-2.88125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.614;0.0;-2.37125;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.722;0.0;-1.85875;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.829;0.0;-1.345;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.941;0.0;-0.5825;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.043;0.0;-0.08375;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
45.145;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
45.248;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
45.354;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
45.457;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
45.56;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
45.686;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
45.787;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
45.894;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.009;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.116;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.218;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.333;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.442;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.55;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.651;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.754;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.859;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
46.969;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.073;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.173;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.275;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.379;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.48;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.586;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.694;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.809;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
47.916;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.019;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.119;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.224;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.346;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.447;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.561;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.667;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.78;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
48.888;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
49.005;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
49.11;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
49.21;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
49.32;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
49.429;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
49.542;0.0;0.0;0.18568952711067097;23.017094017094017;23.128205128205128;25.0;25.0;0;0
49.652;0.0;0.0;0.6808615994057936;23.017094017094017;23.128205128205128;25.0;25.0;0;0
49.76;0.0;0.0;1.176033671700916;23.017094017094017;23.128205128205128;25.0;25.0;0;0
49.874;0.0;0.0;1.9187917801436;23.017094017094017;23.128205128205128;25.0;25.0;0;0
49.981;0.0;0.0;2.4139638524387226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
50.098;0.0;0.0;2.909135924733845;23.076923076923077;23.128205128205128;25.0;25.0;0;0
50.203;0.0;0.0;3.404307997028968;23.076923076923077;23.128205128205128;25.0;25.0;0;0
50.303;0.0;0.0;3.8994800693240905;23.076923076923077;23.128205128205128;25.0;25.0;0;0
50.411;0.0;0.0;4.394652141619213;23.076923076923077;23.128205128205128;25.0;25.0;0;0
50.519;0.0;0.0;4.827927704877445;23.076923076923077;23.128205128205128;25.0;25.0;0;0
50.633;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
50.745;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
50.861;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
50.966;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
51.077;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
51.191;0.0;0.0;4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
51.298;0.0;0.0;4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
51.411;0.0;0.0;4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
51.523;0.0;0.0;4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
51.636;0.0;0.0;4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
51.749;0.0;0.0;4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
51.853;0.0;0.0;4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
51.967;0.0;0.0;4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
52.076;0.0;0.0;4.951720722951226;23.017094017094017;23.128205128205128;25.0;25.0;0;0
52.189;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
52.297;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
52.399;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
52.501;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
52.601;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
52.702;0.0;0.0;4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
52.803;0.0;0.0;4.827927704877445;23.076923076923077;23.128205128205128;25.0;25.0;0;0
52.908;0.0;0.0;4.085169596434762;23.076923076923077;23.128205128205128;25.0;25.0;0;0
53.009;0.0;0.0;3.5899975241396387;23.076923076923077;23.128205128205128;25.0;25.0;0;0
53.118;0.0;0.0;3.094825451844516;23.076923076923077;23.128205128205128;25.0;25.0;0;0
53.221;0.0;0.0;2.8472394156969547;23.076923076923077;23.128205128205128;25.0;25.0;0;0
53.329;0.0;0.0;2.104481307254271;23.076923076923077;23.128205128205128;25.0;25.0;0;0
53.44;0.0;0.0;1.6093092349591485;23.076923076923077;23.128205128205128;25.0;25.0;0;0
53.543;0.0;0.0;1.1141371626640257;23.076923076923077;23.128205128205128;25.0;25.0;0;0
53.644;0.0;0.0;0.6189650903689032;23.076923076923077;23.128205128205128;25.0;25.0;0;0
53.759;0.0;0.0;0.12379301807378065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
53.861;0.0;0.0;-0.37137905422134193;23.076923076923077;23.128205128205128;25.0;25.0;0;0
53.962;0.0;0.0;-1.1141371626640257;23.076923076923077;23.128205128205128;25.0;25.0;0;0
54.07;0.0;0.0;-1.3617231988115872;23.076923076923077;23.128205128205128;25.0;25.0;0;0
54.176;0.0;0.0;-1.8568952711067097;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.292;0.0;0.0;-2.5996533795493937;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.398;0.0;0.0;-3.094825451844516;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.509;0.0;0.0;-3.5899975241396387;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.623;0.0;0.0;-4.085169596434762;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.733;0.0;0.0;-4.580341668729884;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.841;0.0;0.0;-4.889824213914336;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.954;0.0;0.0;-4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
55.068;0.0;0.0;-4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
55.175;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
55.291;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
55.397;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
55.511;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
55.621;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
55.731;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
55.845;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
55.951;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.069;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.179;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.279;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.38;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.49;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.607;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.71;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.814;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
56.922;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.026;0.0;0.0;-4.827927704877445;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.136;0.0;0.0;-4.1470661054716516;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.244;0.0;0.0;-3.651894033176529;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.348;0.0;0.0;-3.1567219608814066;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.449;0.0;0.0;-2.661549888586284;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.551;0.0;0.0;-2.1663778162911616;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.653;0.0;0.0;-1.6712057439960388;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.756;0.0;0.0;-1.176033671700916;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.856;0.0;0.0;-0.6808615994057936;23.076923076923077;23.128205128205128;25.0;25.0;0;0
57.968;0.0;0.0;-0.18568952711067097;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.082;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.185;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.305;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.414;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.515;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.624;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.735;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.845;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
58.96;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.078;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.179;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.298;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.399;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.519;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.621;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.734;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.837;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
59.945;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
60.047;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
60.152;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
60.253;0.07;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
60.358;0.56375;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
60.459;1.07375;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
60.56;1.57875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
60.661;2.09;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
60.764;2.6;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
60.881;3.35875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.0;3.61375;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.103;4.37625;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.207;4.88;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.308;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.424;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.533;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.644;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.771;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.88;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
61.986;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.087;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.189;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.293;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.414;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.514;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.619;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.729;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.84;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
62.946;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
63.056;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
63.165;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
63.277;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
63.385;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
63.497;4.97875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
63.607;4.535;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
63.72;3.7725;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
63.832;3.26875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
63.945;2.76;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
64.056;2.25125;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
64.166;1.74875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.279;0.98875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.386;0.48125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.492;0.0275;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.607;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.721;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.828;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.947;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
65.049;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
65.15;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.259;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.375;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.48;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.595;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.702;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.802;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
65.909;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.018;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.118;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.219;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.319;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
66.42;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
