Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.253;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.371;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.478;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.594;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.703;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.812;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.916;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.02;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.136;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.246;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.352;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.456;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.557;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.67;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.774;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.894;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.0;0.0;0.0;0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.113;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.226;0.0;0.0;1.9187917801436;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.331;0.0;0.0;2.4139638524387226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.446;0.0;0.0;3.1567219608814066;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.553;0.0;0.0;3.651894033176529;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.668;0.0;0.0;4.1470661054716516;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.778;0.0;0.0;4.6422381777667745;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.878;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.979;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.09;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.203;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.316;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.422;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.534;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.642;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.756;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.869;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.975;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.101;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.203;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.314;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.425;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.534;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.645;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.756;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.867;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.973;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.074;0.0;0.0;4.766031195840555;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.182;0.0;0.0;4.270859123545432;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.29;0.0;0.0;3.77568705125031;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.406;0.0;0.0;3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.513;0.0;0.0;2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.614;0.0;0.0;2.042584798217381;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.722;0.0;0.0;1.547412725922258;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.832;0.0;0.0;1.0522406536271356;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.94;0.0;0.0;0.5570685813320129;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.054;0.0;0.0;-0.18568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.161;0.0;0.0;-0.6808615994057936;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.276;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.382;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.497;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.604;0.0;0.0;-2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.719;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.825;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.943;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.05;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.16;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.263;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.372;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.483;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.589;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.702;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.811;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.922;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.053;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.159;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.273;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.373;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.476;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.577;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.679;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.78;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.897;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.001;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.101;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.203;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.304;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.418;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.519;0.0;0.0;-3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.625;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.741;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.844;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.957;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.066;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.167;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.272;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.374;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.494;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.605;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.714;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.827;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.951;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.052;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.156;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.268;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.374;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.489;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.595;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.707;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.817;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.929;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.038;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.145;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.245;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.346;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.448;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.55;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.667;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.767;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.888;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.989;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.092;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.205;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.311;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.422;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.537;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.64;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.743;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.849;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.96;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.071;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.181;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.292;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.403;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.515;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.625;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.741;0.0;0.0;0.18568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.843;0.0;0.0;0.4951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.957;0.0;0.0;0.6808615994057936;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.065;0.0;0.0;0.8665511265164645;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.177;0.0;0.0;1.1141371626640257;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.286;0.0;0.0;1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.395;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.508;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.619;0.0;0.0;1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.733;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.84;0.0;0.0;2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.942;0.0;0.0;2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.051;0.0;0.0;2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.161;0.0;0.0;3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.273;0.0;0.0;3.2805149789551873;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.381;0.0;0.0;3.466204506065858;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.496;0.0;0.0;3.77568705125031;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.605;0.0;0.0;3.961376578360981;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.719;0.0;0.0;4.1470661054716516;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.82;0.0;0.0;4.456548650656103;23.076923076923077;23.179487179487182;25.0;25.0;0;0
48.924;0.0;0.0;4.580341668729884;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.032;0.0;0.0;4.766031195840555;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.134;0.0;0.0;4.951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.235;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.335;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.436;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.537;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.639;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.741;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.844;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.945;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.05;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.156;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.256;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.368;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.474;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.591;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.697;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.811;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.919;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.032;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.139;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.254;0.0;0.0;4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.365;0.0;0.0;4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.475;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.585;0.0;0.0;4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.697;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.81;0.0;0.0;3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.916;0.0;0.0;3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.036;0.0;0.0;3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.143;0.0;0.0;3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
52.254;0.0;0.0;2.8472394156969547;23.017094017094017;23.230769230769234;25.0;25.0;0;0
52.354;0.0;0.0;2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
52.459;0.0;0.0;2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
52.566;0.0;0.0;2.2282743253280515;23.017094017094017;23.230769230769234;25.0;25.0;0;0
52.678;0.0;0.0;2.042584798217381;23.017094017094017;23.230769230769234;25.0;25.0;0;0
52.79;0.0;0.0;1.8568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
52.907;0.0;0.0;1.6712057439960388;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.012;0.0;0.0;1.3617231988115872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.124;0.0;0.0;1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.232;0.0;0.0;0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.344;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.445;0.0;0.0;0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.55;0.0;0.0;0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.657;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.774;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.88;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.998;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.107;0.0;0.0;-0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.219;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.326;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.427;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.55;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.662;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.774;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.885;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.988;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.089;0.0;0.0;-2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.2;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.302;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.403;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.507;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.608;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.722;0.0;0.0;-3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.824;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.942;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.043;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.16;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.261;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.364;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.465;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.569;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.671;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.773;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.874;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.976;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.093;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.199;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.317;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.42;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.522;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.653;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.753;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.861;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.979;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.081;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.197;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.32;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.42;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.539;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.64;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.744;0.0;0.0;-4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.857;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.965;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.081;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.186;0.0;0.0;-3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.292;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.397;0.0;0.0;-2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.522;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.625;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.744;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.846;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.976;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.077;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.178;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.295;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.4;0.0;0.0;-0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.504;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.605;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.714;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.819;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.934;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.041;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.159;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.268;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.378;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.49;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.6;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.71;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.819;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.931;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.04;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.151;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.258;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.359;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.482;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.595;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.708;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.814;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.921;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.04;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.147;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.256;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.372;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.48;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.582;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.687;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.796;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.896;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.997;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
