Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.599;-4.38;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.7;-3.60875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.821;-3.09375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.922;-2.57875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.039;-2.06875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.14;-1.56375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.242;-1.055;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.343;-0.28875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.462;-0.06375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.562;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.681;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.784;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
34.895;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.004;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.105;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.211;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.313;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.414;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.514;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.617;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.718;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.835;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.936;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
36.055;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
36.157;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.279;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.38;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.493;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.595;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.716;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.816;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.932;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.033;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.135;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.251;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.371;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.472;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.592;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.693;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.808;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
37.912;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.025;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.125;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
38.232;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.356;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.462;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.565;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.671;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.781;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.896;0.5525;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.002;1.06375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.115;1.56875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.224;2.07875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.33;2.59125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.44;3.36;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.553;3.87625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.658;4.3925;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.764;4.90875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.878;5.42375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.984;6.19;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.097;6.705;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.206;7.22;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.307;7.7275;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.417;8.2375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.528;8.7475;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.636;9.25125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.743;9.96625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.857;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
40.967;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
41.082;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
41.196;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.307;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.419;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.521;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.637;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.737;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.842;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.954;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.074;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.182;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.284;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.386;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.494;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.606;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.72;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.831;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.94;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.05;9.82875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.152;9.32;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.262;8.8125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.366;8.30375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.484;7.8;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.595;7.28875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.703;6.5175;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.816;6.00875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
43.924;5.49375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.024;4.97875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.129;4.46625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.243;3.95375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.354;3.18875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.47;2.67625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.577;2.16375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.693;1.655;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.8;0.885;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.903;0.3775;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.006;-0.13625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.107;-0.6475;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.207;-1.15375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.308;-1.665;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.408;-2.17625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.513;-2.6825;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.615;-3.195;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.717;-3.70625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.82;-4.2125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.922;-4.72375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.027;-5.23625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.138;-5.7425;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
46.25;-6.255;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.36;-7.0175;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.47;-7.52875;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.58;-8.03625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.694;-8.54;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.8;-9.0475;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.9;-9.8125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.009;-9.98375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.121;-10.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.227;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.335;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.453;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.561;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.674;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.775;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.876;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
47.977;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.102;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.213;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.323;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.426;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.527;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.636;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.742;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.855;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.956;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.056;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.162;-9.94125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.263;-9.205;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.375;-8.695;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.476;-8.18375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.594;-7.67875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.694;-6.90625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.815;-6.39625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.915;-5.88;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.027;-5.36375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.129;-4.8525;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.247;-4.3375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.347;-3.565;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.452;-3.05625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.553;-2.54125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.655;-2.28625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.756;-1.52625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.868;-1.0175;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
50.969;-0.5075;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.071;-0.255;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.171;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
51.273;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.379;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.487;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.59;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.69;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.794;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.896;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.002;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.102;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.203;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.304;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.404;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.506;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.61;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.712;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.828;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.928;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.05;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.155;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.265;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.365;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.469;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.578;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.687;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.803;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.907;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.014;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.127;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.232;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.347;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.461;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.564;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.677;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.781;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.89;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.99;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.109;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.211;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.318;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.442;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.557;0.02375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.667;0.4725;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.779;0.98375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.889;1.49375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.001;2.25375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.109;2.7675;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.21;3.28375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.314;3.795;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.432;4.31125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.54;5.08125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.648;5.595;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.761;6.11;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.89;6.87625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.003;7.39125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.115;7.9025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.218;8.4125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.318;9.17625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.42;9.42625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.536;9.92125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.644;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.754;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.856;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.96;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.072;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.182;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.295;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.412;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.518;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.637;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.743;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.854;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
58.96;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
59.072;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
59.183;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
59.284;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.394;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.503;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.613;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.726;9.99875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.857;9.37;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.966;8.86125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.073;8.3575;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.188;7.84875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.293;7.33875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.404;6.5725;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.519;6.0575;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.632;5.54875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.738;5.03375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.839;4.265;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.951;4.00875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.062;3.23875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.168;2.73125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.268;2.2175;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.391;1.705;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.505;1.1975;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.611;0.42625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.725;-0.08625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.831;-0.5925;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.948;-1.10375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
62.053;-1.61625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
62.166;-2.3775;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
62.276;-2.89;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.392;-3.40125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.501;-3.9125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.612;-4.425;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.725;-5.18625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.835;-5.69875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.937;-6.46125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.043;-6.7175;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.15;-7.22875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.262;-7.9875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.363;-8.49625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.463;-9.00375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.575;-9.50625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.682;-9.96625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.795;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.905;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.014;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.121;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.231;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.333;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.434;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.537;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.639;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.749;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.851;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
64.97;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
65.071;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
65.187;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
65.288;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.404;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.506;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.607;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.724;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.826;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.942;-9.9225;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.059;-9.42625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.161;-8.66625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.275;-8.155;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.376;-7.645;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.479;-7.135;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.58;-6.61875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.682;-6.36125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.783;-5.58625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.899;-5.07;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.999;-4.3025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.099;-4.045;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
