Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.89;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.993;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.094;0.175;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.205;0.43375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.324;1.2;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.433;1.455;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.538;2.21625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.648;2.72875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.762;3.50375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.878;4.02;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.988;4.78875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.088;5.305;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.208;5.5625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.313;6.32875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.414;6.84375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.515;7.10125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.634;7.86375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.753;8.37375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.86;9.1325;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
35.97;9.64375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
36.088;9.99875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
36.208;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
36.309;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.416;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.518;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.624;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.729;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.831;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.954;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.055;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.177;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.284;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.385;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.491;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.603;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.706;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.816;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.918;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.019;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.122;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.225;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.355;9.89875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.457;9.395;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.575;8.6375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.696;8.12875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.814;7.625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
38.916;6.855;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.029;6.5975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.138;5.82625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.247;5.05375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.349;4.54625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.456;4.29;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.557;3.52;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.672;3.26875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.774;2.5;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.889;2.24375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
39.989;1.47875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.091;0.965;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.191;0.4525;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.294;-0.05625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.418;-0.5675;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.534;-1.33;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.635;-1.84125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.76;-2.3525;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.862;-3.115;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
40.962;-3.37125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.079;-4.1325;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.195;-4.645;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.296;-5.15625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.397;-5.6625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.499;-6.175;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.623;-6.68625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.739;-7.44875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.84;-7.9575;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
41.941;-8.46625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.051;-8.97375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.159;-9.48125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.259;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.368;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.478;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.587;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.7;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.814;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
42.923;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.028;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.143;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.251;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.351;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.462;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.574;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.681;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.795;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
43.903;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.021;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.127;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.228;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.34;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.444;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.544;-9.945;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.645;-9.46625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.746;-8.95625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.846;-8.45125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
44.947;-7.94;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.05;-7.42875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.152;-6.9175;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.252;-6.4025;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.362;-5.88625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.479;-5.375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.58;-4.8575;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.686;-4.08625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.797;-3.57625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
45.9;-3.0625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.025;-2.5475;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.131;-1.7875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.235;-1.2775;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.335;-0.76875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.438;-0.25625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.542;-0.0425;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.651;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.751;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.855;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
46.97;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.079;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.193;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
47.306;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.434;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.535;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.637;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.757;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.873;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.975;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.077;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.195;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.312;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.413;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.516;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.621;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.751;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.852;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.956;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.075;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.195;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.296;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.399;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.502;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.605;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.74;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.852;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.973;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.086;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.191;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.311;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.42;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.524;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.641;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.76;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.867;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.993;0.23375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.108;1.0025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.211;1.5125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.316;2.0175;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.419;2.52875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.522;3.045;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.631;3.2975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.734;4.33;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.857;4.58875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.958;5.35625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.061;5.61375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.17;6.38625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.28;6.90125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.401;7.66625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.514;8.17625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.624;8.68625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.731;8.94;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.833;9.7;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.935;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.056;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.169;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.286;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.388;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.497;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.607;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.708;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.809;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.91;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.01;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.121;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.233;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.337;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.437;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.544;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.646;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.752;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.854;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
54.956;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
55.057;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
55.157;9.635;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
55.258;9.12625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
55.358;8.8775;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.476;8.11375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.577;7.605;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.678;7.0975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.788;6.58375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.894;6.06875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.006;5.3025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.117;4.7875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.233;4.28;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.334;3.7675;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.444;3.255;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.548;2.7425;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.651;2.22875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.752;1.465;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.861;1.2075;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.97;0.695;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.084;0.18125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.191;-0.5825;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.294;-1.09375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.4;-1.6;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.511;-2.11125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.617;-2.6225;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.731;-3.12875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.838;-3.89625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.949;-4.4025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.06;-4.915;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.17;-5.42625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.28;-5.93375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.394;-6.70125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.506;-7.2125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.606;-7.97125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.717;-8.22625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.838;-8.9825;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.939;-9.49;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.04;-9.95875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.155;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.264;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.374;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.485;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.586;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.695;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.802;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.912;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.023;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.135;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.245;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.354;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.469;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.573;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.685;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.794;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
60.905;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.017;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.127;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.228;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.347;-9.9075;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
61.448;-9.40875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.552;-8.89875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.664;-8.3875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.773;-7.8825;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.886;-7.37;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.993;-6.855;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.106;-6.085;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.214;-5.56875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.328;-5.0575;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.454;-4.285;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.567;-3.77125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.671;-3.26125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.784;-2.48875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.89;-2.23375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.991;-1.475;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.146;-0.96625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.259;-0.2025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.36;-0.02125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.46;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.577;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.679;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.782;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.899;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.012;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.12;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.228;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.345;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.449;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.558;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.668;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.779;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.885;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.993;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.104;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.217;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.324;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.429;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
65.539;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
65.65;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
65.768;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
65.882;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
66.003;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
66.104;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
66.206;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
66.313;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
66.414;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.535;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.648;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.762;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.865;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.967;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.086;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.202;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.321;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.422;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
67.536;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
67.639;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
