Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
2.524;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
2.625;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
2.725;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
2.826;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
2.932;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
3.036;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
3.137;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
3.239;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
3.34;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
3.447;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
3.559;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
3.662;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
3.763;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
3.876;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
3.983;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.083;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.189;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.297;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.397;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.498;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.598;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.699;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.799;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
4.9;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.008;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.108;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.22;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.322;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.432;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.536;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.637;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.738;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.845;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
5.972;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.086;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.195;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.308;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.419;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.522;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.626;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.733;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.85;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
6.958;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.073;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.18;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.294;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.402;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.513;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.629;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.747;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.864;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
7.964;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.068;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.184;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.288;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.391;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.508;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.625;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.728;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.84;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
8.947;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.047;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.15;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.269;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.373;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.477;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.589;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.692;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.794;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.895;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
9.996;0.34125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.107;0.5925;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.207;1.3575;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.317;1.86875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.43;2.37375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.532;2.88375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.634;3.38875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.74;3.8975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.842;4.40625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
10.971;4.90375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.071;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
11.197;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
11.299;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
11.412;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
11.512;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
11.617;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
11.719;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
11.821;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
11.922;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
12.027;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
12.128;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.243;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.345;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.448;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.548;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.649;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.755;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.866;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
12.974;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.075;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.177;4.755;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.277;4.24875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.38;3.74;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.482;3.23125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.582;2.7225;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.682;2.21375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.792;1.70625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
13.895;1.205;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.004;0.6975;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.115;0.18625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.215;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.316;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.417;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.528;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.64;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.76;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.865;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
14.975;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.09;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.2;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.301;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.401;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.509;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.618;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.719;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.829;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
15.94;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.053;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.162;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.273;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.385;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.5;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.607;0.0;0.0;0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.708;0.0;0.0;2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.813;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
16.924;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.037;0.0;0.0;4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.149;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.254;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.366;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.475;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.589;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.698;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.809;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
17.92;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.032;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.143;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.252;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.365;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.476;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.577;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.681;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.782;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.882;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
18.982;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.083;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.183;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.287;0.0;0.0;4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.388;0.0;0.0;4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.489;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.589;0.0;0.0;2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.692;0.0;0.0;0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.793;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
19.904;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.011;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.124;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.225;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.333;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.451;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.554;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.662;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.778;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.886;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
20.987;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.108;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.22;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.333;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.443;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.556;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.662;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.776;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
21.886;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.005;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.107;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.208;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.317;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.428;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.538;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.641;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.772;0.0;0.0;-2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
22.888;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.003;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.107;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.209;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.325;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.425;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.545;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.646;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.748;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.868;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
23.984;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.085;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.188;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.304;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.41;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.528;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.631;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.744;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.851;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
24.952;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.068;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.183;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.287;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.391;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.509;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.627;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.73;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.846;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
25.966;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.069;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.188;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.289;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.406;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.506;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.613;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.713;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.816;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
26.918;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.02;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.123;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.224;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.325;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.429;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.53;0.0;0.0;0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.63;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.748;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.851;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
27.952;0.0;0.0;4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.053;0.0;0.0;4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.155;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.255;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.364;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.473;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.584;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.692;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.802;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.91;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.023;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.133;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.244;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.356;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.471;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.583;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.69;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.801;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
29.92;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
30.026;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
30.137;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
30.245;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.353;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.454;0.0;0.0;4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.563;0.0;0.0;3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.673;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.79;0.0;0.0;1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
30.899;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.008;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.11;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.217;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.318;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.426;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.557;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.665;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.766;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.874;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
31.98;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.082;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.182;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.282;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.382;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
32.483;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
