Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
4.419;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
4.527;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
4.644;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
4.75;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
4.851;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
4.956;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
5.057;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
5.161;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
5.263;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
5.372;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
5.473;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
5.573;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
5.674;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
5.775;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
5.875;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
5.977;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
6.082;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
6.182;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
6.288;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
6.39;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
6.498;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
6.611;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
6.72;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
6.835;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
6.943;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
7.059;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
7.167;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
7.277;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
7.392;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
7.502;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
7.617;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
7.724;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
7.844;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
7.95;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
8.06;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
8.162;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
8.263;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
8.374;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
8.489;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
8.596;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
8.712;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
8.82;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
8.921;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
9.024;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
9.156;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
9.256;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
9.357;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
9.468;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
9.582;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
9.689;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
9.806;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
9.913;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
10.014;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
10.121;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
10.226;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
10.338;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
10.452;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
10.563;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
10.682;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
10.783;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
10.884;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
10.99;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
11.101;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
11.224;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
11.335;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
11.445;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
11.556;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
11.666;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
11.776;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
11.893;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
12.005;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
12.112;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
12.227;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
12.339;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
12.45;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
12.551;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
12.654;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
12.77;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
12.875;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
12.976;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.114;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.224;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.324;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.443;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.545;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.661;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.763;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.879;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
13.98;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
14.099;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
14.201;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
14.321;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
14.423;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
14.537;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
14.639;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
14.742;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
14.847;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
14.953;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
15.057;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
15.163;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
15.27;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
15.381;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
15.497;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
15.602;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
15.707;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
15.818;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
15.925;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
16.039;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
16.145;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
16.256;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
16.363;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
16.475;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
16.578;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
16.679;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
16.795;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
16.896;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
17.013;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
17.128;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
17.232;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
17.347;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
17.452;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
17.564;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
17.665;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
17.765;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
17.868;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
17.969;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
18.079;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
18.18;0.0425;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
18.282;0.515;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
18.388;0.77125;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
18.504;1.275;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
18.61;2.04125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
18.712;2.5475;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
18.813;3.05625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
18.914;3.56625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
19.02;4.06875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
19.131;4.57875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
19.233;4.99125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
19.335;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
19.448;5.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
19.555;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
19.671;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
19.779;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
19.889;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
19.996;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
20.113;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
20.218;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
20.339;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
20.442;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
20.563;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
20.672;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
20.777;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
20.884;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
20.998;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
21.107;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
21.217;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
21.325;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
21.445;5.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
21.552;4.9375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
21.664;4.45;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
21.778;3.94125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
21.889;3.17875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
22.0;2.675;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
22.102;1.9125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
22.203;1.41;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
22.314;1.15625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
22.423;0.65;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
22.532;0.00375;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
22.645;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
22.753;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
22.856;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
22.965;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
23.075;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
23.186;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
23.299;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
23.408;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
23.523;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
23.623;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
23.73;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
23.84;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
23.95;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
24.063;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
24.176;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
24.288;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
24.402;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
24.509;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
24.624;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
24.738;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
24.841;0.135;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
24.958;0.6475;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
25.066;1.1575;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
25.177;1.66375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
25.277;2.42875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
25.388;2.945;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
25.513;3.455;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
25.628;3.97125;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
25.738;4.4875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
25.848;5.2575;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
25.959;5.77125;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
26.066;6.28625;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
26.185;6.80125;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
26.294;7.5675;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
26.398;8.0775;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
26.515;8.5875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
26.642;9.345;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
26.744;9.8575;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
26.853;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
26.965;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.071;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.175;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.28;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.389;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.498;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.61;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.722;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.834;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
27.941;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
28.041;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
28.146;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
28.247;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
28.348;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
28.449;10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
28.563;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.668;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.78;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
28.886;10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.0;9.775;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.104;9.2625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.218;8.76;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.322;8.25125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.423;7.4875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
29.525;7.23625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
29.626;6.465;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
29.733;5.95;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
29.834;5.44125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
29.939;4.92625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
30.057;4.41375;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
30.173;3.90625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
30.274;3.13625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
30.396;2.88;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
30.498;2.11;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
30.611;1.5975;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
30.713;1.08875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
30.815;0.57625;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
30.935;-0.18875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.05;-0.44375;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.152;-1.21125;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.269;-1.7175;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.37;-2.22875;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.486;-2.74125;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.588;-3.50375;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.705;-4.015;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.81;-4.52125;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
31.918;-5.0325;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
32.019;-5.545;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
32.119;-6.05125;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
32.22;-6.5625;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
32.323;-7.075;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
32.425;-7.835;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
32.533;-8.08875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
32.637;-8.85125;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
32.754;-9.09875;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
32.859;-9.8625;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
32.972;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
33.073;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
33.178;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
33.287;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
33.397;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
33.505;-10.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
33.614;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.724;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.834;-10.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
