Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.608;0.0;0.0;4.270859123545432;23.017094017094017;23.230769230769234;25.0;25.0;0;0
32.711;0.0;0.0;4.023273087397871;23.017094017094017;23.230769230769234;25.0;25.0;0;0
32.813;0.0;0.0;3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
32.924;0.0;0.0;2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.025;0.0;0.0;2.290170834364942;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.126;0.0;0.0;1.7949987620698193;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.226;0.0;0.0;1.2998266897746968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.333;0.0;0.0;0.5570685813320129;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.446;0.0;0.0;0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.55;0.0;0.0;-0.43327556325823224;23.017094017094017;23.230769230769234;25.0;25.0;0;0
33.65;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.751;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.851;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
33.952;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.055;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.158;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.259;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.359;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.46;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.573;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.682;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.783;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.884;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
34.992;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.106;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.214;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.329;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.436;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.537;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
35.643;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.755;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.869;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
35.981;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.088;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.203;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.303;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.407;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.522;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
36.632;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.745;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.856;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
36.962;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.079;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.184;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.301;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.412;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.52;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
37.629;0.0;0.0;-0.37137905422134193;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.745;0.0;0.0;-0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.857;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
37.963;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.081;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.181;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.286;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.398;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.508;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.623;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.735;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.844;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
38.972;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.077;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.191;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.309;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.41;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.517;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.628;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.731;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.832;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
39.935;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.036;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.146;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.247;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.353;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.47;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.592;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.693;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.793;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
40.912;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.029;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.136;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.248;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.35;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.453;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.554;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.655;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.763;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.867;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
41.969;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.083;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.184;0.0;0.0;0.2475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.287;0.0;0.0;0.7427581084426839;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.405;0.0;0.0;1.4855162168853677;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.508;0.0;0.0;1.733102253032929;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.61;0.0;0.0;2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.717;0.0;0.0;2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.826;0.0;0.0;3.466204506065858;23.017094017094017;23.230769230769234;25.0;25.0;0;0
42.929;0.0;0.0;3.961376578360981;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.037;0.0;0.0;4.456548650656103;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.149;0.0;0.0;4.827927704877445;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.253;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.353;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.455;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.555;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.656;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.756;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.876;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
43.977;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.082;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.184;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.291;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.392;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.501;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
44.613;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.714;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.825;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
44.937;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.047;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.155;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.264;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.365;0.0;0.0;4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.472;0.0;0.0;4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.579;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
45.69;0.0;0.0;3.1567219608814066;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.804;0.0;0.0;2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
45.917;0.0;0.0;2.1663778162911616;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.027;0.0;0.0;1.6712057439960388;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.135;0.0;0.0;1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.246;0.0;0.0;0.4951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.358;0.0;0.0;-0.061896509036890326;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.466;0.0;0.0;-0.4951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.567;0.0;0.0;-0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.675;0.0;0.0;-1.547412725922258;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.787;0.0;0.0;-1.9806882891804904;23.017094017094017;23.230769230769234;25.0;25.0;0;0
46.896;0.0;0.0;-2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.007;0.0;0.0;-3.218618469918297;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.115;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.229;0.0;0.0;-4.208962614508542;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.337;0.0;0.0;-4.704134686803664;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.451;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.561;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.678;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.787;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
47.897;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.007;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.119;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.23;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.34;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.441;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.545;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
48.656;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.769;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.882;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
48.988;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.103;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.212;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.312;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.438;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.548;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
49.661;0.0;0.0;-4.704134686803664;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.777;0.0;0.0;-4.208962614508542;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.89;0.0;0.0;-3.7137905422134194;23.076923076923077;23.179487179487182;25.0;25.0;0;0
49.996;0.0;0.0;-3.218618469918297;23.076923076923077;23.179487179487182;25.0;25.0;0;0
50.113;0.0;0.0;-2.7234463976231744;23.076923076923077;23.179487179487182;25.0;25.0;0;0
50.214;0.0;0.0;-1.9806882891804904;23.076923076923077;23.179487179487182;25.0;25.0;0;0
50.315;0.0;0.0;-1.4855162168853677;23.076923076923077;23.179487179487182;25.0;25.0;0;0
50.43;0.0;0.0;-0.9903441445902452;23.076923076923077;23.179487179487182;25.0;25.0;0;0
50.539;0.0;0.0;-0.4951720722951226;23.076923076923077;23.179487179487182;25.0;25.0;0;0
50.649;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.76;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.871;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
50.987;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.1;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.201;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.303;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.41;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.523;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.638;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.743;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.86;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
51.965;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.066;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.173;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.282;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.396;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.509;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.614;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.727;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.836;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
52.954;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.063;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.166;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.27;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.38;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.481;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
53.581;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.686;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.786;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.887;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
53.988;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.088;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.217;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.318;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.428;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.541;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
54.648;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.761;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.867;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
54.981;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.088;0.0;0.0;0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.204;0.0;0.0;0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.322;0.0;0.0;1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.424;0.0;0.0;1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.529;0.0;0.0;2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
55.635;0.0;0.0;2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.75;0.0;0.0;3.2805149789551873;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.85;0.0;0.0;4.023273087397871;23.017094017094017;23.230769230769234;25.0;25.0;0;0
55.953;0.0;0.0;4.270859123545432;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.054;0.0;0.0;4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.159;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.259;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.363;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.466;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.597;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
56.697;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.805;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
56.912;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.023;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.14;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.242;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.359;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.461;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.576;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
57.682;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.799;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
57.903;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.011;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.139;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.241;0.0;0.0;4.827927704877445;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.355;0.0;0.0;4.332755632582323;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.456;0.0;0.0;3.5899975241396387;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.561;0.0;0.0;3.3424114879920777;23.017094017094017;23.230769230769234;25.0;25.0;0;0
58.687;0.0;0.0;2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.798;0.0;0.0;2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
58.903;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.017;0.0;0.0;1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.118;0.0;0.0;0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.22;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.325;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.429;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.541;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.652;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.761;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.872;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
59.983;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.093;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.207;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.313;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.426;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.553;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.67;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.778;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.879;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
60.994;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.094;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.205;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.315;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.424;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.534;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
61.643;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.756;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.869;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
61.971;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.09;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.202;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.311;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.415;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.522;0.0;0.0;-4.827927704877445;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.628;0.0;0.0;-4.332755632582323;23.017094017094017;23.230769230769234;25.0;25.0;0;0
62.735;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.836;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
62.942;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.042;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.143;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.243;0.0;0.0;-1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.344;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.446;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.546;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.649;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.754;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.858;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
63.961;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.062;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.163;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.273;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
