Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
33.69;0.0;4.5625;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
33.798;0.0;5.0825;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
33.914;0.0;5.59375;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
34.025;0.0;6.11125;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
34.128;0.0;6.88875;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
34.23;0.0;7.40625;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
34.355;0.0;7.92;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
34.466;0.0;8.42625;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
34.579;0.0;8.93875;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
34.685;0.0;9.70875;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
34.801;0.0;10.0;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
34.911;0.0;10.0;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
35.012;0.0;10.0;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
35.117;0.0;10.0;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
35.226;0.0;10.0;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
35.343;0.0;10.0;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
35.443;0.0;10.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
35.547;0.0;10.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
35.664;0.0;10.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
35.771;0.0;10.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
35.878;0.0;10.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
35.991;0.0;10.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
36.099;0.0;10.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
36.215;0.0;10.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
36.328;0.0;10.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;0
36.433;0.0;10.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
36.542;0.0;10.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
36.655;0.0;10.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
36.758;0.0;10.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
36.863;0.0;10.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
36.974;0.0;10.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
37.086;0.0;9.9725;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
37.195;0.0;9.26;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
37.319;0.0;8.75;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
37.419;0.0;7.9875;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
37.528;0.0;7.73125;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
37.641;0.0;6.96375;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
37.755;0.0;6.44625;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
37.867;0.0;5.92875;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
37.978;0.0;5.15875;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
38.085;0.0;4.9;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
38.198;0.0;4.38375;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
38.308;0.0;3.61625;0.0;32.05128205128205;31.888888888888893;32.0;32.0;1;0
38.41;0.0;3.1;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
38.516;0.0;2.585;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
38.625;0.0;2.06875;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
38.733;0.0;1.5525;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
38.85;0.0;0.78375;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
38.968;0.0;0.00875;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
39.07;0.0;-0.24875;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
39.171;0.0;-1.01375;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
39.272;0.0;-1.27125;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
39.381;0.0;-2.0375;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
39.494;0.0;-2.55125;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
39.595;0.0;-3.06625;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
39.695;0.0;-3.575;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
39.8;0.0;-4.09;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
39.902;0.0;-4.60375;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
40.013;0.0;-5.11375;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
40.115;0.0;-5.885;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
40.218;0.0;-6.1425;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
40.332;0.0;-6.90875;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
40.439;0.0;-7.42375;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
40.554;0.0;-7.93;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
40.657;0.0;-8.44125;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
40.771;0.0;-9.20625;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
40.878;0.0;-9.45625;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
40.991;0.0;-10.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
41.098;0.0;-10.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
41.2;0.0;-10.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
41.302;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
41.403;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
41.508;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
41.61;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
41.713;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
41.856;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
41.965;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
42.078;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
42.188;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
42.289;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
42.394;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
42.508;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
42.614;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
42.732;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
42.834;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
42.935;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
43.048;0.0;-10.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
43.156;0.0;-9.89625;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
43.259;0.0;-9.3875;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
43.38;0.0;-8.87375;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
43.494;0.0;-8.11;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
43.601;0.0;-7.59625;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
43.71;0.0;-7.0775;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
43.811;0.0;-6.565;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
43.927;0.0;-6.045;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
44.028;0.0;-5.52625;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
44.131;0.0;-5.01125;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
44.233;0.0;-4.495;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
44.337;0.0;-3.72375;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
44.442;0.0;-3.20625;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
44.544;0.0;-2.68875;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
44.646;0.0;-2.435;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
44.747;0.0;-1.66625;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
44.848;0.0;-1.15375;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
44.953;0.0;-0.90375;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
45.057;0.0;-0.39;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
45.167;0.0;-0.00375;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
45.277;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
45.389;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
45.493;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
45.596;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
45.718;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
45.829;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
45.939;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
46.047;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
46.159;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
46.275;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
46.379;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
46.496;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
46.6;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
46.701;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
46.806;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
46.906;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
47.007;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
47.107;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
47.208;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
47.308;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
47.414;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
47.517;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
47.622;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
47.725;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
47.826;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
47.934;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
48.046;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
48.157;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
48.27;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
48.38;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
48.482;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
48.584;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
48.696;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
48.808;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
48.924;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
49.029;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
49.142;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
49.253;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
49.353;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
49.457;0.0;0.0;0.061896509036890326;31.94017094017094;31.77777777777778;32.0;32.0;1;0
49.557;0.0;0.0;0.8046546174795742;31.94017094017094;31.77777777777778;32.0;32.0;1;0
49.658;0.0;0.0;1.2998266897746968;31.94017094017094;31.77777777777778;32.0;32.0;1;0
49.759;0.0;0.0;1.7949987620698193;31.94017094017094;31.77777777777778;32.0;32.0;1;0
49.859;0.0;0.0;2.290170834364942;31.94017094017094;31.77777777777778;32.0;32.0;1;0
49.96;0.0;0.0;2.785342906660065;31.94017094017094;31.77777777777778;32.0;32.0;1;0
50.061;0.0;0.0;3.2805149789551873;31.94017094017094;31.77777777777778;32.0;32.0;1;0
50.162;0.0;0.0;3.77568705125031;31.94017094017094;31.77777777777778;32.0;32.0;1;0
50.272;0.0;0.0;4.270859123545432;31.94017094017094;31.77777777777778;32.0;32.0;1;0
50.375;0.0;0.0;4.518445159692994;31.94017094017094;31.77777777777778;32.0;32.0;1;0
50.51;0.0;0.0;4.951720722951226;31.94017094017094;31.837606837606838;32.0;32.0;1;0
50.612;0.0;0.0;4.951720722951226;31.94017094017094;31.837606837606838;32.0;32.0;1;0
50.716;0.0;0.0;4.951720722951226;31.94017094017094;31.837606837606838;32.0;32.0;1;0
50.817;0.0;0.0;4.951720722951226;31.94017094017094;31.837606837606838;32.0;32.0;1;0
50.92;0.0;0.0;4.951720722951226;31.94017094017094;31.837606837606838;32.0;32.0;1;0
51.037;0.0;0.0;4.951720722951226;31.94017094017094;31.837606837606838;32.0;32.0;1;0
51.143;0.0;0.0;4.951720722951226;31.94017094017094;31.837606837606838;32.0;32.0;1;0
51.253;0.0;0.0;4.951720722951226;31.94017094017094;31.837606837606838;32.0;32.0;1;0
51.353;0.0;0.0;4.951720722951226;31.94017094017094;31.837606837606838;32.0;32.0;1;0
51.462;0.0;0.0;4.951720722951226;31.99145299145299;31.77777777777778;32.0;32.0;1;0
51.563;0.0;0.0;4.951720722951226;31.99145299145299;31.77777777777778;32.0;32.0;1;0
51.664;0.0;0.0;4.951720722951226;31.99145299145299;31.77777777777778;32.0;32.0;1;0
51.765;0.0;0.0;4.951720722951226;31.99145299145299;31.77777777777778;32.0;32.0;1;0
51.865;0.0;0.0;4.951720722951226;31.99145299145299;31.77777777777778;32.0;32.0;1;0
51.966;0.0;0.0;4.951720722951226;31.99145299145299;31.77777777777778;32.0;32.0;1;0
52.067;0.0;0.0;4.951720722951226;31.99145299145299;31.77777777777778;32.0;32.0;1;0
52.168;0.0;0.0;4.951720722951226;31.99145299145299;31.77777777777778;32.0;32.0;1;0
52.268;0.0;0.0;4.951720722951226;31.99145299145299;31.77777777777778;32.0;32.0;1;0
52.373;0.0;0.0;4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
52.474;0.0;0.0;4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
52.577;0.0;0.0;4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
52.679;0.0;0.0;4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
52.782;0.0;0.0;4.580341668729884;31.94017094017094;31.77777777777778;32.0;32.0;1;0
52.883;0.0;0.0;4.085169596434762;31.94017094017094;31.77777777777778;32.0;32.0;1;0
52.988;0.0;0.0;3.5899975241396387;31.94017094017094;31.77777777777778;32.0;32.0;1;0
53.089;0.0;0.0;3.094825451844516;31.94017094017094;31.77777777777778;32.0;32.0;1;0
53.193;0.0;0.0;2.5996533795493937;31.94017094017094;31.77777777777778;32.0;32.0;1;0
53.309;0.0;0.0;2.104481307254271;31.94017094017094;31.77777777777778;32.0;32.0;1;0
53.413;0.0;0.0;1.6093092349591485;31.99145299145299;31.77777777777778;32.0;32.0;1;0
53.516;0.0;0.0;1.1141371626640257;31.99145299145299;31.77777777777778;32.0;32.0;1;0
53.623;0.0;0.0;0.6189650903689032;31.99145299145299;31.77777777777778;32.0;32.0;1;0
53.733;0.0;0.0;-0.12379301807378065;31.99145299145299;31.77777777777778;32.0;32.0;1;0
53.833;0.0;0.0;-0.6189650903689032;31.99145299145299;31.77777777777778;32.0;32.0;1;0
53.936;0.0;0.0;-1.1141371626640257;31.99145299145299;31.77777777777778;32.0;32.0;1;0
54.036;0.0;0.0;-1.6093092349591485;31.99145299145299;31.77777777777778;32.0;32.0;1;0
54.137;0.0;0.0;-2.104481307254271;31.99145299145299;31.77777777777778;32.0;32.0;1;0
54.24;0.0;0.0;-2.5996533795493937;31.99145299145299;31.77777777777778;32.0;32.0;1;0
54.341;0.0;0.0;-3.094825451844516;31.99145299145299;31.77777777777778;32.0;32.0;1;0
54.449;0.0;0.0;-3.5899975241396387;31.94017094017094;31.77777777777778;32.0;32.0;1;0
54.556;0.0;0.0;-4.085169596434762;31.94017094017094;31.77777777777778;32.0;32.0;1;0
54.667;0.0;0.0;-4.580341668729884;31.94017094017094;31.77777777777778;32.0;32.0;1;0
54.776;0.0;0.0;-4.889824213914336;31.94017094017094;31.77777777777778;32.0;32.0;1;0
54.881;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
55.001;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
55.104;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
55.22;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
55.321;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
55.422;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
55.53;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
55.63;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
55.735;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
55.836;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
55.955;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
56.056;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
56.162;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
56.264;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
56.367;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
56.474;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
56.579;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
56.68;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
56.781;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
56.885;0.0;0.0;-4.951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
56.986;0.0;0.0;-4.704134686803664;31.94017094017094;31.77777777777778;32.0;32.0;1;0
57.086;0.0;0.0;-4.208962614508542;31.94017094017094;31.77777777777778;32.0;32.0;1;0
57.187;0.0;0.0;-3.7137905422134194;31.94017094017094;31.77777777777778;32.0;32.0;1;0
57.29;0.0;0.0;-3.466204506065858;31.94017094017094;31.77777777777778;32.0;32.0;1;0
57.401;0.0;0.0;-2.9710324337707354;31.94017094017094;31.77777777777778;32.0;32.0;1;0
57.501;0.0;0.0;-2.2282743253280515;31.94017094017094;31.77777777777778;32.0;32.0;1;0
57.606;0.0;0.0;-1.9806882891804904;31.94017094017094;31.77777777777778;32.0;32.0;1;0
57.745;0.0;0.0;-1.2379301807378065;31.94017094017094;31.77777777777778;32.0;32.0;1;0
57.846;0.0;0.0;-0.4951720722951226;31.94017094017094;31.77777777777778;32.0;32.0;1;0
57.951;0.0;0.0;-0.2475860361475613;31.94017094017094;31.77777777777778;32.0;32.0;1;0
58.053;0.0;0.0;0.0;31.94017094017094;31.77777777777778;32.0;32.0;1;0
58.174;0.0;0.0;0.0;31.94017094017094;31.77777777777778;32.0;32.0;1;0
58.279;0.0;0.0;0.0;31.94017094017094;31.77777777777778;32.0;32.0;1;0
58.393;0.0;0.0;0.0;31.94017094017094;31.77777777777778;32.0;32.0;1;0
58.493;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
58.599;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
58.7;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
58.802;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
58.905;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
59.005;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
59.113;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
59.215;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
59.316;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
59.416;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
59.516;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
59.618;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
59.719;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
59.828;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
59.938;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
60.046;0.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
60.147;0.0025;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
60.248;0.13625;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
60.352;0.64875;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
60.456;1.41375;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
60.558;1.67;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
60.668;2.43;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
60.769;2.94;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
60.874;3.45;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
60.98;3.95375;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
61.08;4.4625;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
61.181;4.945;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
61.281;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
61.382;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
61.482;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
61.583;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
61.689;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
61.793;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
61.903;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
62.005;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
62.113;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
62.214;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
62.316;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
62.433;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
62.544;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
62.655;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
62.763;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
62.863;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
62.973;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
63.085;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
63.198;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
63.305;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
63.415;5.0;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
63.53;4.8125;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
63.642;4.3;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
63.75;3.79125;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
63.865;3.2875;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
63.975;2.525;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
64.076;2.01625;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
64.18;1.51375;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
64.288;1.0075;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
64.406;0.5;0.0;0.0;31.94017094017094;31.726495726495727;32.0;32.0;1;0
64.513;0.03875;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
64.626;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
64.734;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
64.842;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
64.958;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
65.062;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
65.163;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
65.277;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
65.384;0.0;0.0;0.0;31.94017094017094;31.67521367521368;32.0;32.0;1;0
65.498;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
65.613;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
65.718;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
65.832;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
65.933;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
66.036;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
66.152;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
