Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
131.707;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
131.816;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
131.916;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
132.031;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
132.132;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
132.234;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
132.337;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
132.439;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
132.548;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
132.658;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
132.767;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
132.878;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
132.989;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
133.099;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
133.207;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
133.327;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
133.453;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
133.571;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
133.69;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
133.793;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
133.912;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
134.018;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
134.139;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
134.253;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
134.357;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
134.458;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
134.562;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
134.682;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
134.797;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
134.902;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
135.015;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
135.134;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
135.245;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
135.346;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
135.447;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
135.547;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
135.656;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
135.765;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
135.879;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
135.988;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
136.099;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
136.199;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
136.303;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
136.416;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
136.525;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
136.634;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
136.746;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
136.856;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
136.968;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
137.069;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
137.194;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
137.294;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
137.395;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
137.506;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
137.617;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
137.729;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
137.841;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
137.946;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
138.06;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
138.168;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
138.269;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
138.376;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
138.482;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
138.599;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
138.708;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
138.82;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
138.934;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
139.041;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
139.147;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
139.263;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
139.375;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
139.477;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
139.589;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
139.709;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
139.81;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
139.917;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
140.027;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
140.135;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
140.25;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
140.359;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
140.474;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
140.575;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
140.679;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
140.79;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
140.901;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
141.013;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
141.139;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
141.241;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
141.346;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
141.449;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
141.549;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
141.664;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
141.764;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
141.878;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
141.982;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
142.092;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
142.193;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
142.296;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
142.397;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
142.5;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
142.601;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
142.707;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
142.809;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
142.922;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
143.023;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
143.125;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
143.243;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
143.345;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
143.453;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
143.567;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
143.691;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
143.803;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
143.911;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
144.024;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
144.133;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
144.26;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
144.366;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
144.49;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
144.592;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
144.708;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
144.815;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
144.925;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
145.032;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
145.143;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
145.253;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
145.37;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
145.471;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
145.586;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
145.687;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
145.789;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
145.897;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
146.01;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
146.111;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
146.212;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
146.336;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
146.45;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
146.555;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
146.657;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
146.771;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
146.892;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
147.018;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
147.136;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
147.239;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
147.348;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
147.454;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
147.573;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
147.676;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
147.79;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
147.896;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
148.011;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
148.114;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
148.216;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
148.339;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
148.452;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
148.56;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
148.678;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
148.783;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
148.886;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
148.987;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
149.108;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
149.226;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
149.338;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
149.438;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
149.54;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
149.658;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
149.763;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
149.864;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
149.978;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
150.084;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
150.195;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
150.306;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
150.419;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
150.526;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
150.636;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
150.746;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
150.859;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
150.96;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
151.06;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
151.177;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
151.278;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
151.415;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
151.525;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
151.626;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
151.73;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
151.844;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
151.954;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
152.065;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
152.177;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
152.28;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
152.381;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
152.494;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
152.604;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
152.714;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
152.815;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
152.922;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
153.033;-10.0;20.0;0.9903441445902452;31.99145299145299;31.299145299145298;32.0;32.0;1;0
153.145;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
153.258;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
153.367;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
153.482;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
153.591;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
153.691;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
153.797;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
153.909;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
154.017;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
154.129;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
154.251;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
154.352;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
154.467;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
154.568;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
154.671;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
154.785;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
154.893;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
155.006;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
155.118;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
155.231;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
155.341;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
155.449;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
155.563;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
155.667;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
155.769;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
155.879;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
155.989;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
156.111;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
156.213;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
156.319;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
156.421;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
156.523;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
156.624;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
156.736;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
156.837;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
156.94;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
157.05;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
157.162;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
157.272;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
157.382;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
157.5;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
157.603;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
157.704;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
157.807;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
157.908;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
158.01;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
158.11;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
158.216;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
158.317;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
158.419;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
158.548;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
158.666;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
158.766;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
158.872;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
158.975;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
159.101;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
159.201;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
159.312;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
159.413;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
159.515;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
159.62;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
159.723;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
159.828;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
159.939;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
160.047;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
160.159;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
160.266;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
160.377;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
160.484;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
160.585;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
160.695;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
160.796;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
160.901;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
161.002;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
161.107;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
161.223;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
161.328;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
161.429;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
161.53;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
161.631;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
161.735;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
161.835;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
