Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
70.961;0.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
71.065;0.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
71.177;0.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
71.279;0.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
71.381;0.0;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
71.492;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
71.602;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
71.71;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
71.82;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
71.933;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
72.041;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
72.154;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
72.264;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
72.37;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
72.484;0.0;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
72.59;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
72.699;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
72.811;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
72.92;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
73.031;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
73.141;0.0;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
73.25;-0.0075;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
73.362;-0.42;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
73.469;-0.92375;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
73.594;-1.68625;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
73.7;-2.19;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
73.811;-2.70125;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
73.911;-3.215;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
74.021;-3.72375;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
74.129;-4.49625;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
74.249;-5.01125;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
74.352;-5.51875;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
74.458;-6.03125;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
74.599;-6.53875;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
74.717;-7.30875;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
74.835;-7.82125;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
74.936;-8.58625;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
75.04;-8.8425;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
75.142;-9.6075;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
75.254;-10.12125;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
75.368;-10.6325;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
75.476;-11.1375;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
75.586;-11.65;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
75.688;-12.16125;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
75.794;-12.6675;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
75.901;-13.435;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
76.012;-13.69125;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
76.117;-14.45875;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
76.222;-14.97;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
76.332;-15.47625;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
76.443;-15.98875;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
76.554;-16.5;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
76.67;-17.2625;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
76.782;-17.775;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
76.885;-18.28625;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
76.995;-18.79375;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
77.106;-19.5625;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
77.216;-20.06875;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
77.327;-20.58125;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
77.438;-21.0975;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
77.549;-21.8725;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
77.664;-22.39;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
77.772;-22.90125;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
77.888;-23.4175;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
77.993;-23.935;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
78.107;-24.705;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
78.215;-25.2225;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
78.327;-25.74;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
78.432;-26.25125;0.0;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
78.539;-26.76875;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
78.644;-27.285;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
78.762;-27.7975;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
78.863;-28.5725;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
78.974;-29.085;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
79.089;-29.60125;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
79.195;-30.11875;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
79.305;-30.63;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
79.419;-31.40625;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
79.535;-31.91875;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
79.635;-32.695;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
79.758;-32.9525;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
79.862;-33.72375;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
79.977;-34.24125;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
80.08;-34.75875;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
80.209;-35.27125;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
80.31;-36.03625;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
80.447;-36.545;0.0;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
80.549;-37.30625;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
80.654;-37.56;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
80.764;-37.97;0.0;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
80.873;-37.97;-0.01125;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
80.98;-37.97;-0.68625;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
81.092;-37.97;-1.19625;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
81.199;-37.97;-1.70875;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
81.312;-37.97;-2.47;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
81.434;-37.97;-2.9875;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
81.545;-37.97;-3.50375;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
81.664;-37.97;-4.275;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
81.766;-37.97;-4.53375;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
81.885;-37.97;-5.30875;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
82.003;-37.97;-5.825;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
82.104;-37.97;-6.5925;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
82.206;-37.97;-6.85;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
82.323;-37.97;-7.62375;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
82.426;-37.97;-7.8825;0.0;22.58974358974359;22.700854700854702;25.0;25.0;0;0
82.543;-37.97;-8.90875;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
82.646;-37.97;-9.1675;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
82.762;-37.97;-9.93625;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
82.882;-37.97;-10.45125;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
82.987;-37.97;-10.965;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
83.101;-37.97;-11.47375;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
83.206;-37.97;-12.245;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
83.322;-37.97;-12.4975;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
83.431;-37.97;-13.26875;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
83.543;-37.97;-13.78375;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
83.648;-37.97;-14.2925;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
83.765;-37.97;-14.8075;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
83.866;-37.97;-15.57375;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
83.98;-37.97;-15.83125;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
84.081;-37.97;-16.6025;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
84.197;-37.97;-16.86;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
84.301;-37.97;-17.6275;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
84.423;-37.97;-18.14125;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
84.523;-37.97;-18.90875;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
84.634;-37.97;-19.16625;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
84.737;-37.97;-19.93875;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
84.839;-37.97;-20.19625;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
84.939;-37.97;-20.9725;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
85.074;-37.97;-21.48625;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
85.183;-37.97;-22.265;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
85.294;-37.97;-22.785;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
85.406;-37.97;-23.3;0.0;22.53846153846154;22.752136752136753;25.0;25.0;0;0
85.514;-37.97;-23.82;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
85.617;-37.97;-24.59375;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
85.732;-37.97;-24.85375;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
85.835;-37.97;-25.63375;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
85.947;-37.97;-26.14875;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
86.049;-37.97;-26.67;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
86.165;-37.97;-27.18875;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
86.267;-37.97;-27.96875;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
86.367;-37.97;-28.2275;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
86.485;-37.97;-28.9975;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
86.587;-37.97;-29.25375;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
86.693;-37.97;-30.01875;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
86.828;-37.97;-30.52375;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
86.929;-37.97;-31.2125;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
87.042;-37.97;-31.23;0.0;22.53846153846154;22.700854700854702;25.0;25.0;0;0
87.142;-37.97;-31.23;0.12379301807378065;22.53846153846154;22.700854700854702;25.0;25.0;0;0
87.254;-37.97;-31.23;0.3094825451844516;22.53846153846154;22.700854700854702;25.0;25.0;0;0
87.354;-37.97;-31.23;0.6189650903689032;22.53846153846154;22.700854700854702;25.0;25.0;0;0
87.468;-37.97;-31.23;0.7427581084426839;22.53846153846154;22.700854700854702;25.0;25.0;0;0
87.574;-37.97;-31.23;1.0522406536271356;22.58974358974359;22.752136752136753;25.0;25.0;0;0
87.691;-37.97;-31.23;1.1141371626640257;22.58974358974359;22.752136752136753;25.0;25.0;0;0
87.792;-37.97;-31.23;1.4236197078484774;22.58974358974359;22.752136752136753;25.0;25.0;0;0
87.907;-37.97;-31.23;1.547412725922258;22.58974358974359;22.752136752136753;25.0;25.0;0;0
88.021;-37.97;-31.23;1.9187917801436;22.58974358974359;22.752136752136753;25.0;25.0;0;0
88.126;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
88.24;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
88.345;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
88.47;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
88.574;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
88.676;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
88.841;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
88.946;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
89.046;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
89.157;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
89.265;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
89.376;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
89.477;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
89.585;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
89.687;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
89.792;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
89.894;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
90.001;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
90.109;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
90.219;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
90.32;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
90.42;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
90.521;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
90.622;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
90.731;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
90.849;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
90.949;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
91.051;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
91.157;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
91.268;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
91.378;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
91.5;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
91.609;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
91.713;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
91.821;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
91.931;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
92.042;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
92.159;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
92.264;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
92.378;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
92.478;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
92.579;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
92.7;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
92.807;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
92.911;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
93.02;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
93.131;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
93.241;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
93.359;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
93.473;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
93.582;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
93.692;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
93.794;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
93.906;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
94.009;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
94.111;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
94.223;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
94.333;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
94.456;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
94.564;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
94.667;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
94.778;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
94.894;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
94.994;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
95.095;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
95.196;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
95.301;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
95.409;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
95.519;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
95.658;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
95.782;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
95.892;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
96.007;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
96.112;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
96.225;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
96.33;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
96.436;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
96.55;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
96.652;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
96.754;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
96.877;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
96.991;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
97.108;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
97.212;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
97.321;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
97.43;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
97.54;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
97.653;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
97.758;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
97.87;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
97.975;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
98.089;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
98.197;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
98.315;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
98.421;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
98.527;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
98.627;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
98.728;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
98.857;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
98.964;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
99.065;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
99.183;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
99.284;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
99.386;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
99.493;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
99.595;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
99.696;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
99.798;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
99.903;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
100.044;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
100.147;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
100.25;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
100.355;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
100.471;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
100.576;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
100.703;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
100.822;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
100.937;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
101.046;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
101.164;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
101.272;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
101.381;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
101.483;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
101.596;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
101.712;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
101.814;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
101.931;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
102.032;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
102.155;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
102.273;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
102.377;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
102.481;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.700854700854702;25.0;25.0;0;0
