Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
171.961;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
172.071;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
172.183;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
172.295;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
172.404;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
172.512;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
172.62;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
172.734;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
172.836;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
172.941;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
173.051;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
173.162;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
173.272;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
173.381;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
173.493;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
173.602;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
173.711;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
173.826;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
173.935;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
174.049;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
174.152;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
174.269;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
174.373;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
174.498;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
174.605;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
174.707;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
174.818;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
174.924;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
175.034;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
175.134;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
175.236;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
175.348;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
175.464;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
175.569;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
175.676;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
175.795;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
175.904;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
176.015;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
176.119;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
176.225;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
176.327;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
176.432;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
176.532;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
176.632;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
176.733;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
176.833;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
176.933;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
177.033;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
177.134;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
177.238;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
177.339;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
177.451;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
177.559;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
177.672;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
177.786;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
177.892;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
177.993;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
178.095;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
178.208;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
178.319;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
178.429;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
178.53;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
178.633;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
178.733;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
178.837;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
178.938;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
179.039;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
179.139;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
179.24;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
179.34;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
179.442;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
179.546;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
179.646;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
179.754;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
179.856;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
179.961;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
180.071;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
180.175;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
180.283;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
180.384;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
180.494;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
180.606;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
180.716;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
180.831;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
180.931;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
181.034;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
181.142;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
181.254;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
181.364;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
181.477;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
181.587;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
181.697;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
181.808;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
181.919;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
182.031;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
182.14;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
182.241;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
182.346;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
182.456;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
182.568;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
182.679;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
182.791;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
182.902;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
183.014;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
183.125;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
183.236;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
183.343;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
183.459;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
183.566;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
183.677;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
183.779;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
183.894;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
183.996;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
184.1;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
184.21;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
184.323;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
184.434;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
184.542;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
184.653;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
184.761;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
184.87;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
184.981;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
185.089;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
185.201;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
185.311;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
185.419;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
185.52;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
185.624;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
185.725;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
185.825;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
185.925;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
186.026;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
186.126;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
186.227;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
186.328;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
186.429;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
186.532;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
186.635;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
186.747;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
186.856;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
186.969;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
187.077;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
187.177;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
187.28;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
187.392;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
187.504;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
187.621;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
187.727;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
187.829;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
187.932;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
188.033;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
188.133;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
188.234;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
188.334;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
188.435;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
188.535;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
188.637;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
188.741;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
188.841;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
188.952;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
189.062;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
189.173;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
189.284;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
189.395;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
189.505;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
189.617;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
189.724;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
189.825;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
189.928;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
190.041;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
190.148;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
190.258;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
190.367;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
190.477;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
190.589;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
190.703;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
190.81;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
190.917;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
191.031;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
191.139;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
191.251;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
191.357;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
191.473;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
191.582;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
191.69;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
191.801;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
191.91;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
192.017;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
192.129;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
192.23;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
192.334;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
192.448;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
192.556;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
192.667;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
192.777;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
192.883;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
192.991;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
193.102;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
193.214;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
193.324;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
193.436;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
193.545;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
193.659;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
193.774;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
193.879;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
193.989;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
194.099;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
194.211;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
194.317;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
194.427;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
194.536;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
194.643;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
194.755;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
194.866;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
194.974;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
195.085;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
195.194;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
195.303;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
195.415;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
195.523;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
195.627;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
195.743;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
195.852;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
195.965;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
196.075;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
196.186;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
196.293;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
196.402;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
196.515;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
196.627;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
196.734;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
196.846;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
196.95;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
197.051;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
197.159;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
197.269;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
197.38;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
197.491;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
197.602;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
197.712;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
197.818;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
197.93;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
198.04;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
198.151;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
198.259;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
198.371;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
198.48;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
198.591;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
198.703;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
198.81;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
198.921;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
199.035;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
199.142;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
199.243;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
199.35;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
199.465;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
199.575;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
199.697;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
199.802;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
199.904;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
200.007;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
200.12;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
200.229;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
200.334;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
200.453;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
200.562;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
200.667;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
200.768;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
200.885;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
200.997;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
201.099;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
201.206;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
201.328;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
201.429;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
201.533;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
201.649;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
201.752;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
201.863;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
201.975;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
202.086;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
202.196;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
202.306;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
202.416;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
202.526;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
202.637;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
202.747;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
202.855;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
202.967;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
203.075;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
203.177;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
203.284;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
203.391;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
203.491;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
203.596;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
203.696;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
203.797;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
203.897;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
203.997;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
204.099;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
204.2;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
204.307;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
204.416;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
204.525;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
204.628;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
204.729;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
204.835;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
204.937;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
205.04;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
205.14;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
205.241;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
205.341;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
205.441;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
205.542;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
205.643;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
205.746;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
205.849;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
