Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
51.852;0.0;0.0;-0.9284476355533549;33.05982905982906;33.863247863247864;36.0;36.0;0;0
51.963;0.0;0.0;-0.2475860361475613;33.05982905982906;33.863247863247864;36.0;36.0;0;0
52.073;0.0;0.0;0.0;33.05982905982906;33.863247863247864;36.0;36.0;0;0
52.183;0.0;0.0;0.0;33.05982905982906;33.863247863247864;36.0;36.0;0;0
52.295;0.0;0.0;0.0;33.05982905982906;33.863247863247864;36.0;36.0;0;0
52.405;0.0;0.0;0.0;33.05982905982906;33.863247863247864;36.0;36.0;0;0
52.516;0.0;0.0;0.0;33.05982905982906;33.863247863247864;36.0;36.0;0;0
52.626;0.0;0.0;0.0;33.05982905982906;33.863247863247864;36.0;36.0;0;0
52.734;0.0;0.0;0.0;33.05982905982906;33.863247863247864;36.0;36.0;0;0
52.844;0.0;0.0;0.0;33.05982905982906;33.863247863247864;36.0;36.0;0;0
52.955;0.0;0.0;0.0;33.05982905982906;33.863247863247864;36.0;36.0;0;0
53.065;0.0;0.0;0.0;33.05982905982906;33.863247863247864;36.0;36.0;0;0
53.175;0.0;0.0;0.0;33.05982905982906;33.863247863247864;36.0;36.0;0;0
53.288;0.0;0.0;0.0;33.05982905982906;33.863247863247864;36.0;36.0;0;0
53.398;0.0;0.0;0.0;33.11965811965812;33.914529914529915;36.0;36.0;0;0
53.505;0.0;0.0;0.0;33.11965811965812;33.914529914529915;36.0;36.0;0;0
53.617;0.0;0.0;0.0;33.11965811965812;33.914529914529915;36.0;36.0;0;0
53.727;0.0;0.0;0.0;33.11965811965812;33.914529914529915;36.0;36.0;0;0
53.836;0.0;0.0;0.0;33.11965811965812;33.914529914529915;36.0;36.0;0;0
53.946;0.0;0.0;0.0;33.11965811965812;33.914529914529915;36.0;36.0;0;0
54.056;0.0;0.0;0.0;33.11965811965812;33.914529914529915;36.0;36.0;0;0
54.169;0.0;0.0;0.0;33.11965811965812;33.914529914529915;36.0;36.0;0;0
54.283;0.0;0.0;0.0;33.11965811965812;33.914529914529915;36.0;36.0;0;0
54.392;0.0;0.0;0.0;33.17094017094018;33.914529914529915;36.0;36.0;0;0
54.5;0.0;0.0;0.0;33.17094017094018;33.914529914529915;36.0;36.0;0;0
54.612;0.0;0.0;0.0;33.17094017094018;33.914529914529915;36.0;36.0;0;0
54.724;0.0;0.0;0.0;33.17094017094018;33.914529914529915;36.0;36.0;0;0
54.832;0.0;0.0;0.0;33.17094017094018;33.914529914529915;36.0;36.0;0;0
54.943;0.0;0.0;0.0;33.17094017094018;33.914529914529915;36.0;36.0;0;0
55.053;0.0;0.0;0.0;33.17094017094018;33.914529914529915;36.0;36.0;0;0
55.164;0.0;0.0;0.0;33.17094017094018;33.914529914529915;36.0;36.0;0;0
55.269;0.0;0.0;0.0;33.17094017094018;33.914529914529915;36.0;36.0;0;0
55.383;0.0;0.0;0.0;33.22222222222222;33.97435897435898;36.0;36.0;0;0
55.494;0.0;0.0;0.0;33.22222222222222;33.97435897435898;36.0;36.0;0;0
55.605;0.0;0.0;0.0;33.22222222222222;33.97435897435898;36.0;36.0;0;0
55.712;0.0;0.0;0.0;33.22222222222222;33.97435897435898;36.0;36.0;0;0
55.823;0.0;0.0;0.0;33.22222222222222;33.97435897435898;36.0;36.0;0;0
55.932;0.0;0.0;0.0;33.22222222222222;33.97435897435898;36.0;36.0;0;0
56.042;0.0;0.0;0.0;33.22222222222222;33.97435897435898;36.0;36.0;0;0
56.154;0.0;0.0;0.0;33.22222222222222;33.97435897435898;36.0;36.0;0;0
56.264;0.0;0.0;0.0;33.22222222222222;33.97435897435898;36.0;36.0;0;0
56.374;0.0;0.0;0.0;33.27350427350427;34.02564102564103;36.0;36.0;0;0
56.484;0.0;0.0;0.0;33.27350427350427;34.02564102564103;36.0;36.0;0;0
56.595;0.0;0.0;0.0;33.27350427350427;34.02564102564103;36.0;36.0;0;0
56.704;0.0;0.0;0.0;33.27350427350427;34.02564102564103;36.0;36.0;0;0
56.808;0.0;0.0;0.0;33.27350427350427;34.02564102564103;36.0;36.0;0;0
56.912;0.0;0.0;0.0;33.27350427350427;34.02564102564103;36.0;36.0;0;0
57.036;0.0;0.0;0.0;33.27350427350427;34.02564102564103;36.0;36.0;0;0
57.139;0.0;0.0;0.0;33.27350427350427;34.02564102564103;36.0;36.0;0;0
57.242;0.0;0.0;0.0;33.27350427350427;34.02564102564103;36.0;36.0;0;0
57.353;0.0;0.0;0.0;33.27350427350427;34.02564102564103;36.0;36.0;0;0
57.464;0.0;0.0;0.0;33.333333333333336;34.02564102564103;36.0;36.0;0;0
57.574;0.0;0.0;0.0;33.333333333333336;34.02564102564103;36.0;36.0;0;0
57.683;0.0;0.0;0.0;33.333333333333336;34.02564102564103;36.0;36.0;0;0
57.794;0.0;0.0;0.0;33.333333333333336;34.02564102564103;36.0;36.0;0;0
57.895;0.0;0.0;0.0;33.333333333333336;34.02564102564103;36.0;36.0;0;0
57.996;0.0;0.0;0.0;33.333333333333336;34.02564102564103;36.0;36.0;0;0
58.096;0.0;0.0;0.0;33.333333333333336;34.02564102564103;36.0;36.0;0;0
58.197;0.0;0.0;0.0;33.333333333333336;34.02564102564103;36.0;36.0;0;0
58.298;0.0;0.0;0.0;33.333333333333336;34.02564102564103;36.0;36.0;0;0
58.398;0.0;0.0;0.0;33.333333333333336;34.07692307692308;36.0;36.0;0;0
58.499;0.0;0.0;0.0;33.333333333333336;34.07692307692308;36.0;36.0;0;0
58.601;0.0;0.0;0.0;33.333333333333336;34.07692307692308;36.0;36.0;0;0
58.701;0.0;0.0;0.0;33.333333333333336;34.07692307692308;36.0;36.0;0;0
58.807;0.0;0.0;0.0;33.333333333333336;34.07692307692308;36.0;36.0;0;0
58.916;0.0;0.0;0.0;33.333333333333336;34.07692307692308;36.0;36.0;0;0
59.024;0.0;0.0;0.0;33.333333333333336;34.07692307692308;36.0;36.0;0;0
59.141;0.0;0.0;0.0;33.333333333333336;34.07692307692308;36.0;36.0;0;0
59.246;0.0;0.0;0.0;33.333333333333336;34.07692307692308;36.0;36.0;0;0
59.348;0.0;0.0;0.0;33.333333333333336;34.07692307692308;36.0;36.0;0;0
59.457;0.0;0.0;0.0;33.38461538461539;34.07692307692308;36.0;36.0;0;0
59.567;0.0;0.0;0.0;33.38461538461539;34.07692307692308;36.0;36.0;0;0
59.675;0.0;0.0;0.0;33.38461538461539;34.07692307692308;36.0;36.0;0;0
59.775;0.0;0.0;0.0;33.38461538461539;34.07692307692308;36.0;36.0;0;0
59.879;0.0;0.0;0.0;33.38461538461539;34.07692307692308;36.0;36.0;0;0
59.987;0.0;0.0;0.0;33.38461538461539;34.07692307692308;36.0;36.0;0;0
60.093;0.0;0.0;0.0;33.38461538461539;34.07692307692308;36.0;36.0;0;0
60.198;0.0;0.0;0.0;33.38461538461539;34.07692307692308;36.0;36.0;0;0
60.307;0.0;0.0;0.0;33.38461538461539;34.07692307692308;36.0;36.0;0;0
60.416;0.0;0.0;0.0;33.38461538461539;34.12820512820513;36.0;36.0;0;0
60.526;0.0;0.0;0.0;33.38461538461539;34.12820512820513;36.0;36.0;0;0
60.639;0.0;0.0;0.0;33.38461538461539;34.12820512820513;36.0;36.0;0;0
