Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
5.169;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
5.269;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
5.379;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
5.48;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
5.582;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
5.691;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
5.808;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
5.908;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
6.01;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
6.11;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
6.211;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
6.319;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
6.426;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
6.53;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
6.63;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
6.734;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
6.838;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
6.939;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
7.046;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
7.148;0.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
7.252;0.20125;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
7.353;0.71625;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
7.455;0.97125;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
7.555;1.73125;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
7.668;1.98625;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
7.77;2.7475;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
7.882;3.25625;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
7.984;3.76625;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
8.102;4.26875;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
8.205;4.78125;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
8.321;5.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
8.43;5.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
8.539;5.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
8.647;5.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
8.756;5.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
8.863;5.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
8.973;5.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
9.085;5.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
9.196;5.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
9.309;5.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
9.417;5.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
9.532;5.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
9.636;5.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
9.749;5.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
9.857;5.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
9.968;5.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
10.068;5.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
10.172;5.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
10.285;5.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
10.396;5.0;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
10.503;4.93125;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
10.605;4.44;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
10.726;3.6825;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
10.835;3.1725;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
10.937;2.66375;0.0;0.0;32.529914529914535;31.94017094017094;32.0;32.0;0;0
11.041;2.16125;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
11.141;1.65375;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
11.242;1.14625;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
11.342;0.645;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
11.443;0.135;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
11.543;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
11.643;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
11.744;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
11.845;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
11.95;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
12.057;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
12.158;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
12.258;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
12.371;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
12.481;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
12.593;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
12.704;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
12.813;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
12.916;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
13.016;0.0;0.0;0.0;32.478632478632484;31.94017094017094;32.0;32.0;0;0
13.13;0.0;0.0;0.0;32.478632478632484;31.888888888888893;32.0;32.0;0;0
13.24;0.0;0.0;0.0;32.478632478632484;31.888888888888893;32.0;32.0;0;0
13.341;0.0;0.0;0.0;32.478632478632484;31.888888888888893;32.0;32.0;0;0
13.447;0.0;0.0;0.0;32.478632478632484;31.888888888888893;32.0;32.0;0;0
13.547;0.0;0.0;0.0;32.478632478632484;31.888888888888893;32.0;32.0;0;0
13.647;0.0;0.0;0.0;32.478632478632484;31.888888888888893;32.0;32.0;0;0
13.748;0.0;0.0;0.0;32.478632478632484;31.888888888888893;32.0;32.0;0;0
13.848;0.0;0.0;0.37137905422134193;32.478632478632484;31.888888888888893;32.0;32.0;0;0
13.948;0.0;0.0;0.8665511265164645;32.478632478632484;31.888888888888893;32.0;32.0;0;0
14.05;0.0;0.0;1.3617231988115872;32.478632478632484;31.888888888888893;32.0;32.0;0;0
14.152;0.0;0.0;1.8568952711067097;32.478632478632484;31.888888888888893;32.0;32.0;0;0
14.254;0.0;0.0;2.352067343401832;32.478632478632484;31.888888888888893;32.0;32.0;0;0
14.355;0.0;0.0;2.8472394156969547;32.478632478632484;31.888888888888893;32.0;32.0;0;0
14.466;0.0;0.0;3.3424114879920777;32.478632478632484;31.888888888888893;32.0;32.0;0;0
14.577;0.0;0.0;4.085169596434762;32.478632478632484;31.888888888888893;32.0;32.0;0;0
14.687;0.0;0.0;4.332755632582323;32.478632478632484;31.888888888888893;32.0;32.0;0;0
14.79;0.0;0.0;4.889824213914336;32.478632478632484;31.888888888888893;32.0;32.0;0;0
14.901;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
15.002;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
15.104;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
15.214;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
15.327;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
15.431;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
15.545;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
15.658;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
15.763;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
15.863;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
15.984;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
16.102;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
16.205;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
16.311;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
16.417;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
16.531;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
16.643;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
16.757;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
16.857;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
16.961;0.0;0.0;4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
17.073;0.0;0.0;4.766031195840555;32.478632478632484;31.888888888888893;32.0;32.0;0;0
17.185;0.0;0.0;4.332755632582323;32.478632478632484;31.888888888888893;32.0;32.0;0;0
17.291;0.0;0.0;3.8375835602872;32.478632478632484;31.888888888888893;32.0;32.0;0;0
17.409;0.0;0.0;3.094825451844516;32.478632478632484;31.888888888888893;32.0;32.0;0;0
17.521;0.0;0.0;2.5996533795493937;32.478632478632484;31.888888888888893;32.0;32.0;0;0
17.629;0.0;0.0;2.104481307254271;32.478632478632484;31.888888888888893;32.0;32.0;0;0
17.742;0.0;0.0;1.6093092349591485;32.478632478632484;31.888888888888893;32.0;32.0;0;0
17.846;0.0;0.0;0.8665511265164645;32.478632478632484;31.888888888888893;32.0;32.0;0;0
17.948;0.0;0.0;0.37137905422134193;32.478632478632484;31.888888888888893;32.0;32.0;0;0
18.056;0.0;0.0;-0.12379301807378065;32.478632478632484;31.837606837606838;32.0;32.0;0;0
18.165;0.0;0.0;-0.6189650903689032;32.478632478632484;31.837606837606838;32.0;32.0;0;0
18.274;0.0;0.0;-1.1141371626640257;32.478632478632484;31.837606837606838;32.0;32.0;0;0
18.382;0.0;0.0;-1.6093092349591485;32.478632478632484;31.837606837606838;32.0;32.0;0;0
18.495;0.0;0.0;-2.104481307254271;32.478632478632484;31.837606837606838;32.0;32.0;0;0
18.604;0.0;0.0;-2.8472394156969547;32.478632478632484;31.837606837606838;32.0;32.0;0;0
18.715;0.0;0.0;-3.3424114879920777;32.478632478632484;31.837606837606838;32.0;32.0;0;0
18.826;0.0;0.0;-3.8375835602872;32.478632478632484;31.837606837606838;32.0;32.0;0;0
18.936;0.0;0.0;-4.332755632582323;32.478632478632484;31.837606837606838;32.0;32.0;0;0
19.046;0.0;0.0;-4.827927704877445;32.478632478632484;31.837606837606838;32.0;32.0;0;0
19.154;0.0;0.0;-4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
19.264;0.0;0.0;-4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
19.381;0.0;0.0;-4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
19.487;0.0;0.0;-4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
19.599;0.0;0.0;-4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
19.709;0.0;0.0;-4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
19.819;0.0;0.0;-4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
19.929;0.0;0.0;-4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
20.041;0.0;0.0;-4.951720722951226;32.478632478632484;31.888888888888893;32.0;32.0;0;0
20.148;0.0;0.0;-4.951720722951226;32.478632478632484;31.837606837606838;32.0;32.0;0;0
20.259;0.0;0.0;-4.951720722951226;32.478632478632484;31.837606837606838;32.0;32.0;0;0
20.369;0.0;0.0;-4.951720722951226;32.478632478632484;31.837606837606838;32.0;32.0;0;0
20.481;0.0;0.0;-4.951720722951226;32.478632478632484;31.837606837606838;32.0;32.0;0;0
20.589;0.0;0.0;-4.951720722951226;32.478632478632484;31.837606837606838;32.0;32.0;0;0
20.689;0.0;0.0;-4.951720722951226;32.478632478632484;31.837606837606838;32.0;32.0;0;0
20.812;0.0;0.0;-4.951720722951226;32.478632478632484;31.837606837606838;32.0;32.0;0;0
20.925;0.0;0.0;-4.951720722951226;32.478632478632484;31.837606837606838;32.0;32.0;0;0
21.038;0.0;0.0;-4.951720722951226;32.478632478632484;31.837606837606838;32.0;32.0;0;0
21.146;0.0;0.0;-4.951720722951226;32.478632478632484;31.837606837606838;32.0;32.0;0;0
21.247;0.0;0.0;-4.951720722951226;32.478632478632484;31.837606837606838;32.0;32.0;0;0
21.352;0.0;0.0;-4.6422381777667745;32.478632478632484;31.837606837606838;32.0;32.0;0;0
21.459;0.0;0.0;-4.1470661054716516;32.478632478632484;31.837606837606838;32.0;32.0;0;0
21.575;0.0;0.0;-3.651894033176529;32.478632478632484;31.837606837606838;32.0;32.0;0;0
21.683;0.0;0.0;-3.1567219608814066;32.478632478632484;31.837606837606838;32.0;32.0;0;0
21.802;0.0;0.0;-2.661549888586284;32.478632478632484;31.837606837606838;32.0;32.0;0;0
21.905;0.0;0.0;-1.9187917801436;32.478632478632484;31.837606837606838;32.0;32.0;0;0
22.016;0.0;0.0;-1.4236197078484774;32.478632478632484;31.837606837606838;32.0;32.0;0;0
22.138;0.0;0.0;-0.9284476355533549;32.41880341880342;31.888888888888893;32.0;32.0;0;0
22.239;0.0;0.0;-0.43327556325823224;32.41880341880342;31.888888888888893;32.0;32.0;0;0
22.358;0.0;0.0;-0.061896509036890326;32.41880341880342;31.888888888888893;32.0;32.0;0;0
22.465;0.0;0.0;0.0;32.41880341880342;31.888888888888893;32.0;32.0;0;0
22.573;0.0;0.0;0.0;32.41880341880342;31.888888888888893;32.0;32.0;0;0
22.69;0.0;0.0;0.0;32.41880341880342;31.888888888888893;32.0;32.0;0;0
22.804;0.0;0.0;0.0;32.41880341880342;31.888888888888893;32.0;32.0;0;0
22.912;0.0;0.0;0.0;32.41880341880342;31.888888888888893;32.0;32.0;0;0
23.015;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
23.124;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
23.226;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
23.345;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
23.455;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
23.571;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
23.672;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
23.785;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
23.895;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
24.009;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
24.117;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
24.232;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
24.348;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
24.456;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
24.556;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
24.666;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
24.773;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
24.874;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
24.975;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
25.077;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
25.178;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
25.279;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
25.379;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
25.48;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
25.58;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
25.684;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
25.796;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
25.897;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
26.001;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
26.104;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
26.221;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
26.329;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
26.44;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
26.543;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
26.644;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
26.757;0.0;0.0;0.0;32.41880341880342;31.837606837606838;32.0;32.0;0;0
26.87;0.0;0.0;0.12379301807378065;32.41880341880342;31.837606837606838;32.0;32.0;0;0
26.982;0.0;0.0;0.8046546174795742;32.41880341880342;31.837606837606838;32.0;32.0;0;0
27.091;0.0;0.0;1.2998266897746968;32.41880341880342;31.837606837606838;32.0;32.0;0;0
27.207;0.0;0.0;1.7949987620698193;32.41880341880342;31.837606837606838;32.0;32.0;0;0
27.311;0.0;0.0;2.290170834364942;32.41880341880342;31.837606837606838;32.0;32.0;0;0
27.425;0.0;0.0;3.032928942807626;32.41880341880342;31.837606837606838;32.0;32.0;0;0
27.54;0.0;0.0;3.5281010151027483;32.41880341880342;31.837606837606838;32.0;32.0;0;0
27.648;0.0;0.0;4.023273087397871;32.41880341880342;31.837606837606838;32.0;32.0;0;0
27.749;0.0;0.0;4.518445159692994;32.41880341880342;31.837606837606838;32.0;32.0;0;0
27.853;0.0;0.0;4.889824213914336;32.41880341880342;31.837606837606838;32.0;32.0;0;0
27.971;0.0;0.0;4.951720722951226;32.41880341880342;31.837606837606838;32.0;32.0;0;0
28.08;0.0;0.0;4.951720722951226;32.41880341880342;31.837606837606838;32.0;32.0;0;0
28.194;0.0;0.0;4.951720722951226;32.36752136752137;31.837606837606838;32.0;32.0;0;0
28.304;0.0;0.0;4.951720722951226;32.36752136752137;31.837606837606838;32.0;32.0;0;0
28.412;0.0;0.0;4.951720722951226;32.36752136752137;31.837606837606838;32.0;32.0;0;0
28.524;0.0;0.0;4.951720722951226;32.36752136752137;31.837606837606838;32.0;32.0;0;0
28.625;0.0;0.0;4.951720722951226;32.36752136752137;31.837606837606838;32.0;32.0;0;0
28.735;0.0;0.0;4.951720722951226;32.36752136752137;31.837606837606838;32.0;32.0;0;0
28.856;0.0;0.0;4.951720722951226;32.36752136752137;31.837606837606838;32.0;32.0;0;0
28.971;0.0;0.0;4.951720722951226;32.36752136752137;31.837606837606838;32.0;32.0;0;0
29.075;0.0;0.0;4.951720722951226;32.36752136752137;31.837606837606838;32.0;32.0;0;0
29.176;0.0;0.0;4.951720722951226;32.41880341880342;31.837606837606838;32.0;32.0;0;0
29.277;0.0;0.0;4.951720722951226;32.41880341880342;31.837606837606838;32.0;32.0;0;0
29.385;0.0;0.0;4.951720722951226;32.41880341880342;31.837606837606838;32.0;32.0;0;0
29.499;0.0;0.0;4.951720722951226;32.41880341880342;31.837606837606838;32.0;32.0;0;0
29.607;0.0;0.0;4.951720722951226;32.41880341880342;31.837606837606838;32.0;32.0;0;0
29.72;0.0;0.0;4.951720722951226;32.41880341880342;31.837606837606838;32.0;32.0;0;0
29.831;0.0;0.0;4.951720722951226;32.41880341880342;31.837606837606838;32.0;32.0;0;0
29.946;0.0;0.0;4.951720722951226;32.41880341880342;31.837606837606838;32.0;32.0;0;0
30.053;0.0;0.0;4.951720722951226;32.41880341880342;31.837606837606838;32.0;32.0;0;0
30.154;0.0;0.0;4.580341668729884;32.36752136752137;31.77777777777778;32.0;32.0;0;0
30.263;0.0;0.0;4.332755632582323;32.36752136752137;31.77777777777778;32.0;32.0;0;0
30.372;0.0;0.0;3.8375835602872;32.36752136752137;31.77777777777778;32.0;32.0;0;0
30.482;0.0;0.0;3.3424114879920777;32.36752136752137;31.77777777777778;32.0;32.0;0;0
30.598;0.0;0.0;2.5996533795493937;32.36752136752137;31.77777777777778;32.0;32.0;0;0
30.707;0.0;0.0;2.104481307254271;32.36752136752137;31.77777777777778;32.0;32.0;0;0
30.814;0.0;0.0;1.6093092349591485;32.36752136752137;31.77777777777778;32.0;32.0;0;0
30.914;0.0;0.0;0.8665511265164645;32.36752136752137;31.77777777777778;32.0;32.0;0;0
31.03;0.0;0.0;0.6189650903689032;32.36752136752137;31.77777777777778;32.0;32.0;0;0
31.138;0.0;0.0;0.12379301807378065;32.41880341880342;31.77777777777778;32.0;32.0;0;0
31.252;0.0;0.0;-0.6189650903689032;32.41880341880342;31.77777777777778;32.0;32.0;0;0
31.361;0.0;0.0;-1.1141371626640257;32.41880341880342;31.77777777777778;32.0;32.0;0;0
31.472;0.0;0.0;-1.6093092349591485;32.41880341880342;31.77777777777778;32.0;32.0;0;0
31.586;0.0;0.0;-2.352067343401832;32.41880341880342;31.77777777777778;32.0;32.0;0;0
31.693;0.0;0.0;-2.8472394156969547;32.41880341880342;31.77777777777778;32.0;32.0;0;0
31.812;0.0;0.0;-3.3424114879920777;32.41880341880342;31.77777777777778;32.0;32.0;0;0
31.915;0.0;0.0;-3.8375835602872;32.41880341880342;31.77777777777778;32.0;32.0;0;0
32.034;0.0;0.0;-4.332755632582323;32.36752136752137;31.77777777777778;32.0;32.0;0;0
32.143;0.0;0.0;-4.827927704877445;32.36752136752137;31.77777777777778;32.0;32.0;0;0
32.26;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
32.364;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
