Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
68.853;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
68.964;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
69.072;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
69.183;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
69.29;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
69.396;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
69.5;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
69.608;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
69.72;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
69.829;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
69.943;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
70.05;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
70.161;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
70.273;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
70.385;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
70.492;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
70.592;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
70.696;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
70.796;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
70.896;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
70.997;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
71.097;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
71.198;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
71.303;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
71.406;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
71.508;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
71.609;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
71.712;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
71.828;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
71.939;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
72.044;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
72.16;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
72.265;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
72.378;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
72.491;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
72.599;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
72.71;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
72.811;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
72.918;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
73.028;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
73.141;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
73.251;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
73.366;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
73.476;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
73.584;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
73.697;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
73.798;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
73.903;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
74.013;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
74.125;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
74.235;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
74.349;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
74.457;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
74.571;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
74.673;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
74.78;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
74.886;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
74.989;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
75.096;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
75.225;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
75.332;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
75.447;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
75.563;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
75.67;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
75.77;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
75.88;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
75.992;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
76.103;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
76.208;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
76.308;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
76.409;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
76.509;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
76.61;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
76.71;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
76.811;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
76.912;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;1
77.014;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
77.118;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
77.22;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
77.327;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
77.438;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
77.547;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
77.656;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
77.757;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
77.861;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
77.976;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;1
78.084;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
78.196;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
78.304;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
78.405;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
78.512;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
78.623;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
78.737;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
78.846;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
78.96;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
79.068;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
79.176;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
79.291;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
79.399;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
79.508;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
79.62;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
79.733;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
79.842;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
79.944;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
80.064;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
80.175;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
80.29;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
80.398;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
80.498;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
80.604;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
80.705;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
80.805;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
80.906;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
81.007;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
81.108;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
81.213;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
81.314;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
81.417;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
81.521;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
81.625;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
81.737;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
81.848;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
81.957;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
82.067;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
82.176;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
82.292;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
82.398;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
82.507;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
82.617;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
82.723;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
82.837;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
82.944;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
83.057;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
83.164;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
83.278;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
83.386;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
83.491;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
83.595;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
83.702;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
83.815;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
83.92;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
84.021;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
84.126;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
84.226;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
84.335;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
84.453;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
84.562;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
84.662;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
84.772;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
84.872;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
84.973;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
85.073;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
85.174;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
85.275;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
85.381;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
85.482;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
85.587;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
85.693;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
85.797;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
85.897;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
86.006;0.0;0.0;0.0;24.675213675213676;24.837606837606838;25.0;25.0;0;0
86.107;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
86.211;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
86.312;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
86.412;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
86.513;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
86.614;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
86.717;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
86.818;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
86.92;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
87.03;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
87.135;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
87.236;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
87.349;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
87.455;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
87.571;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
87.682;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
87.789;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
87.899;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
88.0;0.0;0.0;0.0;24.726495726495727;24.837606837606838;25.0;25.0;0;0
88.106;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
88.206;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
88.307;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
88.407;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
88.508;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
88.608;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
88.711;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
88.812;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
88.918;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
89.029;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
89.129;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
89.232;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
89.335;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
89.44;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
89.545;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
89.646;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
89.752;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
89.852;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
89.953;0.0;0.0;0.0;24.726495726495727;24.786324786324787;25.0;25.0;0;0
90.053;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
90.154;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
90.255;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
90.355;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
90.457;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
90.558;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
90.664;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
90.765;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
90.868;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
90.978;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
91.084;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
91.196;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
91.308;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
91.418;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
91.518;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
91.622;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
91.722;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
91.823;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
91.923;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
92.024;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
92.124;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
92.225;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
92.328;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
92.429;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
92.535;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
92.635;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
92.736;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
92.85;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
92.95;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
93.055;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
93.167;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
93.268;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
93.374;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
93.474;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
93.574;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
93.675;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
93.775;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
93.876;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
93.978;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
94.079;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
94.188;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
94.3;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
94.407;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
94.514;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
94.614;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
94.729;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
94.838;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
94.939;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
95.041;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
95.152;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
95.265;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
95.381;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
95.487;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
95.599;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
95.712;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
95.813;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
95.917;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
96.031;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
96.14;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
96.251;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
96.362;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
96.476;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
96.59;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
96.705;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
96.82;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
96.924;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
97.028;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
97.137;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
97.246;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
97.356;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
97.458;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
97.562;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
97.673;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
97.782;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
97.89;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
98.004;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
98.118;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
98.224;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
98.336;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
98.445;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
98.555;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
98.66;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
98.774;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
98.885;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
98.996;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
99.102;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
99.206;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
99.31;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
99.418;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
99.531;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
99.64;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
99.74;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
99.845;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
99.945;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
100.045;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
100.146;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
100.247;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
100.351;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
100.452;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
100.554;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
100.656;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
100.756;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
100.857;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
100.957;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
101.068;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
101.176;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
101.291;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
101.399;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
101.51;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
101.621;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
101.73;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
101.844;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
101.954;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
102.067;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
102.176;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
102.29;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
102.4;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
