Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.074;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
32.182;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
32.297;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
32.41;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
32.514;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
32.627;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
32.741;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
32.842;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
32.944;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
33.059;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
33.169;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
33.279;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
33.395;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
33.501;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
33.619;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
33.727;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
33.829;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
33.937;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
34.044;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
34.155;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
34.27;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
34.376;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
34.493;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
34.604;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
34.71;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
34.823;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
34.939;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
35.047;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
35.162;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
35.27;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
35.385;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
35.495;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
35.604;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
35.714;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
35.819;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
35.92;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
36.038;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
36.147;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
36.259;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
36.36;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
36.471;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
36.579;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
36.683;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
36.786;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
36.887;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
36.996;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
37.099;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
37.2;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
37.302;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
37.403;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
37.505;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
37.606;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
37.711;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
37.811;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
37.932;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
38.033;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
38.15;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
38.251;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
38.366;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
38.466;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
38.586;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
38.687;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
38.8;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
38.9;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
39.016;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
39.117;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
39.218;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
39.333;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
39.436;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
39.554;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
39.667;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
39.771;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
39.889;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
39.994;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
40.107;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
40.208;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
40.315;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
40.452;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
40.553;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
40.667;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
40.772;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
40.893;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
41.012;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
41.114;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
41.228;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
41.329;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
41.433;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
41.535;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
41.637;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
41.742;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
41.853;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
41.957;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
42.057;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
42.158;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
42.258;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
42.36;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
42.461;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
42.565;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
42.676;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
42.786;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
42.89;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
42.99;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
43.106;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
43.215;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
43.324;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
43.428;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
43.528;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
43.636;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
43.737;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
43.837;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
43.947;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
44.049;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
44.16;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
44.287;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
44.404;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
44.508;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
44.623;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
44.735;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
44.844;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
44.952;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
45.052;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
45.16;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
45.26;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
45.381;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
45.497;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
45.605;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
45.705;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
45.806;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
45.907;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
46.007;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
46.11;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
46.211;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
46.311;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
46.412;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
46.517;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
46.628;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
46.743;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
46.852;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
46.958;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
47.061;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
47.17;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
47.286;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
47.408;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
47.511;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
47.618;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
47.719;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
47.827;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
47.936;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
48.049;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
48.161;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
48.271;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
48.372;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
48.483;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
48.603;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
48.704;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
48.82;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
48.928;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
49.044;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
49.15;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
49.258;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
49.374;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
49.485;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
49.595;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
49.697;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
49.799;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
49.899;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
50.026;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
50.127;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
50.231;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
50.331;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
50.431;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
50.532;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
50.633;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
50.734;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
50.834;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
50.935;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
51.035;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
51.138;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
51.239;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
51.349;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
51.455;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
51.566;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
51.688;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
51.788;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
51.907;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
52.007;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
52.123;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
52.224;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
52.338;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
52.439;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
52.541;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
52.643;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
52.757;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
52.861;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
52.976;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
53.077;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
53.177;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
53.282;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
53.382;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
53.492;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
53.594;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
53.697;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
53.805;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
53.917;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
54.026;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
54.131;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
54.244;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
54.357;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
54.461;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
54.569;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
54.681;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
54.791;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
54.898;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
55.012;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
55.118;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
55.233;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
55.338;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
55.439;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
55.547;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
55.648;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
55.75;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
55.852;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
55.959;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
56.06;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
56.166;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
56.277;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
56.383;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
56.5;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
56.619;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
56.719;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
56.823;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
56.943;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
57.058;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
57.158;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
57.262;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
57.377;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
57.481;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
57.591;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
57.705;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
57.813;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
57.933;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
58.036;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
58.144;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
58.246;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
58.362;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
58.466;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
58.576;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
58.687;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
58.798;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
58.907;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
59.018;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
59.126;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
59.24;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
59.356;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
59.467;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
59.576;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
59.689;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
59.797;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
59.911;12.65;9.41;0.9903441445902452;25.05128205128205;25.213675213675216;25.0;25.0;1;0
60.016;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
60.131;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
60.232;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
60.34;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
60.449;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
60.565;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
60.67;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
60.771;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
60.881;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
60.991;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
61.107;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
61.219;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
61.328;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
61.436;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
61.554;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
61.662;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
61.775;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
61.888;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
61.995;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
62.111;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
62.222;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
62.324;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
62.426;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
62.526;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
62.648;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
