Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
280.595;0.0;0.0;0.0;31.888888888888893;31.837606837606838;32.0;32.0;0;0
280.696;0.0;0.0;0.0;31.888888888888893;31.837606837606838;32.0;32.0;0;0
280.798;0.0;0.0;0.0;31.888888888888893;31.837606837606838;32.0;32.0;0;0
280.92;0.0;0.0;0.0;31.888888888888893;31.837606837606838;32.0;32.0;0;0
281.022;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;0;0
281.129;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;0;0
281.239;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;0;0
281.351;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;0;0
281.463;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;0;0
281.575;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;0;0
281.68;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;0;0
281.795;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;0;0
281.908;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;0;0
282.018;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
282.119;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
282.224;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
282.339;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
282.446;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
282.558;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
282.663;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
282.779;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
282.89;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
283.001;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
283.101;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
283.211;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
283.317;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
283.432;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
283.542;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
283.653;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
283.76;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
283.873;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
283.976;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
284.078;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
284.19;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
284.304;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
284.413;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
284.53;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
284.634;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
284.753;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
284.857;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
284.961;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
285.066;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
285.182;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
285.288;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
285.404;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
285.511;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
285.621;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
285.734;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
285.836;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
285.947;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
286.06;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
286.164;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
286.276;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
286.382;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
286.497;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
286.6;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
286.718;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
286.823;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
286.939;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
287.045;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
287.162;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
287.275;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
287.389;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
287.496;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
287.604;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
287.72;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
287.826;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
287.946;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
288.051;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
288.162;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
288.277;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
288.385;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
288.498;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
288.605;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
288.717;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
288.826;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
288.927;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
289.038;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
289.152;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
289.255;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
289.372;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
289.477;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
289.594;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
289.699;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
289.81;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
289.911;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
290.016;0.0;0.0;0.0;31.888888888888893;31.888888888888893;32.0;32.0;1;0
290.131;0.0;0.0;0.0;31.888888888888893;31.888888888888893;32.0;32.0;1;0
290.243;0.0;0.0;0.0;31.888888888888893;31.888888888888893;32.0;32.0;1;0
290.349;0.0;0.0;0.0;31.888888888888893;31.888888888888893;32.0;32.0;1;0
290.459;0.0;0.0;0.0;31.888888888888893;31.888888888888893;32.0;32.0;1;0
290.569;0.0;0.0;0.0;31.888888888888893;31.888888888888893;32.0;32.0;1;0
290.683;0.0;0.0;0.0;31.888888888888893;31.888888888888893;32.0;32.0;1;0
290.792;0.0;0.0;0.0;31.888888888888893;31.888888888888893;32.0;32.0;1;0
290.905;0.0;0.0;0.0;31.888888888888893;31.888888888888893;32.0;32.0;1;0
291.006;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
291.109;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
291.221;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
291.322;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
291.428;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
291.529;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
291.629;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
291.729;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
291.83;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
291.93;0.0;0.0;0.0;31.99145299145299;31.837606837606838;32.0;32.0;1;0
292.031;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.132;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.253;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.358;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.461;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.563;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.671;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.777;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.878;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
292.983;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.084;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.191;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.306;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.413;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.532;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.632;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.746;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.852;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
293.97;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.08;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.194;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.305;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.409;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.523;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.633;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.747;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.856;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
294.957;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
295.063;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
295.172;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
295.272;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
295.373;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
295.473;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
295.574;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
295.674;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
295.775;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
295.877;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
295.985;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.097;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.197;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.299;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.411;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.524;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.634;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.746;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.857;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
296.958;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.063;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.176;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.287;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.4;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.511;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.622;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.731;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.832;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
297.938;0.0;0.0;0.0;31.94017094017094;31.837606837606838;32.0;32.0;1;0
298.041;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
298.162;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
298.275;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
298.384;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
298.498;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
298.607;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
298.724;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
298.832;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
298.942;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.056;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.168;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.28;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.381;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.487;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.594;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.709;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.816;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
299.919;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.046;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.156;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.272;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.377;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.494;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.6;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.716;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.823;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
300.924;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.029;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.13;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.23;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.331;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.431;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.532;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.635;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.736;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.845;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
301.948;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.053;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.154;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.255;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.368;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.476;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.589;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.693;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.806;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
302.917;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.032;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.138;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.239;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.342;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.461;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.567;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.681;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.79;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
303.899;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.01;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.121;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.223;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.33;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.439;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.554;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.66;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.761;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.863;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
304.964;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.064;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.165;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.265;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.366;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.467;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.572;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.674;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.774;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.881;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
305.991;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.091;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.197;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.308;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.417;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.531;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.639;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.75;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.863;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
306.979;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.083;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.184;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.288;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.415;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.526;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.639;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.74;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.844;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
307.964;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.067;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.184;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.289;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.392;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.506;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.611;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.724;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.835;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
308.943;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.057;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.169;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.272;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.375;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.49;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.598;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.711;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.819;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
309.933;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
310.042;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
310.144;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
310.25;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
310.365;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
310.471;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
310.591;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
310.694;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
310.799;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
310.901;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.014;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.128;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.242;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.347;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.459;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.569;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.679;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.79;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
311.906;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.012;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.112;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.219;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.338;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.443;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.543;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.649;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.76;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.889;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
312.991;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.096;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.198;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.317;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.432;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.539;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.652;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.76;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.874;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
313.975;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.079;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.189;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.3;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.413;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.523;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.634;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.743;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
